t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
2.39999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 6.13592315154276591e-03, -2.95959024359975231e-02, 0.00000000000000000e+00, -2.95959024359975231e-02, 0.00000000000000000e+00
2.41999999999999993e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 6.13592315154276591e-03, -2.24428762861479947e-02, 0.00000000000000000e+00, -2.24428762861479947e-02, 0.00000000000000000e+00
2.43999999999999995e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 6.13592315154276591e-03, -1.59401252408302163e-02, 0.00000000000000000e+00, -1.59401252408302163e-02, 0.00000000000000000e+00
2.45999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 6.13592315154276591e-03, -1.00285333814503774e-02, 0.00000000000000000e+00, -1.00285333814503774e-02, 0.00000000000000000e+00
2.47999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 6.13592315154276591e-03, -4.65435896383237235e-03, 0.00000000000000000e+00, -4.65435896383237235e-03, 0.00000000000000000e+00
2.50000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 6.13592315154276591e-03, 2.31254143092995967e-04, 0.00000000000000000e+00, 2.31254143092995967e-04, 0.00000000000000000e+00
2.52000000000000002e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -5.21064331244199708e-01, 0.00000000000000000e+00, -5.21064331244199708e-01, 0.00000000000000000e+00
2.54000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -4.78994052943786830e-01, 0.00000000000000000e+00, -4.78994052943786830e-01, 0.00000000000000000e+00
2.56000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -4.40748345397956931e-01, 0.00000000000000000e+00, -4.40748345397956931e-01, 0.00000000000000000e+00
2.58000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -4.05979520356293477e-01, 0.00000000000000000e+00, -4.05979520356293477e-01, 0.00000000000000000e+00
2.60000000000000009e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -3.74371497591144853e-01, 0.00000000000000000e+00, -3.74371497591144853e-01, 0.00000000000000000e+00
2.62000000000000011e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -3.45636931441009709e-01, 0.00000000000000000e+00, -3.45636931441009709e-01, 0.00000000000000000e+00
2.64000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -3.19514598577250453e-01, 0.00000000000000000e+00, -3.19514598577250453e-01, 0.00000000000000000e+00
2.66000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -2.95767023246560345e-01, 0.00000000000000000e+00, -2.95767023246560345e-01, 0.00000000000000000e+00
2.68000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -2.74178318400478349e-01, 0.00000000000000000e+00, -2.74178318400478349e-01, 0.00000000000000000e+00
2.70000000000000018e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -2.54552223085858342e-01, 0.00000000000000000e+00, -2.54552223085858342e-01, 0.00000000000000000e+00
2.72000000000000020e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -2.36710318254385627e-01, 0.00000000000000000e+00, -2.36710318254385627e-01, 0.00000000000000000e+00
2.74000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -2.20490404771228582e-01, 0.00000000000000000e+00, -2.20490404771228582e-01, 0.00000000000000000e+00
2.76000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -2.05745028877449471e-01, 0.00000000000000000e+00, -2.05745028877449471e-01, 0.00000000000000000e+00
2.78000000000000025e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -1.92340141701286660e-01, 0.00000000000000000e+00, -1.92340141701286660e-01, 0.00000000000000000e+00
2.80000000000000027e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -1.80153880632047736e-01, 0.00000000000000000e+00, -1.80153880632047736e-01, 0.00000000000000000e+00
2.82000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -1.69075461478194161e-01, 0.00000000000000000e+00, -1.69075461478194161e-01, 0.00000000000000000e+00
2.84000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -1.59004171338327310e-01, 0.00000000000000000e+00, -1.59004171338327310e-01, 0.00000000000000000e+00
2.86000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -1.49848453029357426e-01, 0.00000000000000000e+00, -1.49848453029357426e-01, 0.00000000000000000e+00
2.88000000000000034e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -1.41525072748475728e-01, 0.00000000000000000e+00, -1.41525072748475728e-01, 0.00000000000000000e+00
2.89999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 0.00000000000000000e+00, -6.59695415250277750e-01, 0.00000000000000000e+00, -6.59695415250277750e-01, 0.00000000000000000e+00
2.91999999999999982e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 0.00000000000000000e+00, -6.14784007054038795e-01, 0.00000000000000000e+00, -6.14784007054038795e-01, 0.00000000000000000e+00
2.93999999999999984e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 0.00000000000000000e+00, -5.73955454148366906e-01, 0.00000000000000000e+00, -5.73955454148366906e-01, 0.00000000000000000e+00
2.95999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 0.00000000000000000e+00, -5.36838587870483441e-01, 0.00000000000000000e+00, -5.36838587870483441e-01, 0.00000000000000000e+00
2.97999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 0.00000000000000000e+00, -5.03095982163316746e-01, 0.00000000000000000e+00, -5.03095982163316746e-01, 0.00000000000000000e+00
2.99999999999999989e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 0.00000000000000000e+00, -4.72420886065892442e-01, 0.00000000000000000e+00, -4.72420886065892442e-01, 0.00000000000000000e+00
3.01999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 0.00000000000000000e+00, -4.44534435068233980e-01, 0.00000000000000000e+00, -4.44534435068233980e-01, 0.00000000000000000e+00
3.03999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, 1.06553935868604538e-01, 0.00000000000000000e+00, 1.06553935868604538e-01, 0.00000000000000000e+00
3.05999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, 9.15680080678533681e-02, 0.00000000000000000e+00, 9.15680080678533681e-02, 0.00000000000000000e+00
3.07999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, 7.79444373398977125e-02, 0.00000000000000000e+00, 7.79444373398977125e-02, 0.00000000000000000e+00
3.09999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, 6.55593730417562137e-02, 0.00000000000000000e+00, 6.55593730417562137e-02, 0.00000000000000000e+00
3.12000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, 5.43002236798094118e-02, 0.00000000000000000e+00, 5.43002236798094118e-02, 0.00000000000000000e+00
3.14000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, 4.40646333507668658e-02, 0.00000000000000000e+00, 4.40646333507668658e-02, 0.00000000000000000e+00
3.16000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, 3.47595512334554491e-02, 0.00000000000000000e+00, 3.47595512334554491e-02, 0.00000000000000000e+00
3.18000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, 2.63003856722632684e-02, 0.00000000000000000e+00, 2.63003856722632684e-02, 0.00000000000000000e+00
3.20000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, 1.86102351620885537e-02, 0.00000000000000000e+00, 1.86102351620885537e-02, 0.00000000000000000e+00
3.22000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, 1.16191892437478850e-02, 0.00000000000000000e+00, 1.16191892437478850e-02, 0.00000000000000000e+00
3.24000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, 5.26369295434728907e-03, 0.00000000000000000e+00, 5.26369295434728907e-03, 0.00000000000000000e+00
3.26000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -2.85555551894039694e-01, 0.00000000000000000e+00, -2.85555551894039694e-01, 0.00000000000000000e+00
3.28000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -2.65452973821054372e-01, 0.00000000000000000e+00, -2.65452973821054372e-01, 0.00000000000000000e+00
3.30000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -2.47177902845613140e-01, 0.00000000000000000e+00, -2.47177902845613140e-01, 0.00000000000000000e+00
3.32000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -2.30564201958848414e-01, 0.00000000000000000e+00, -2.30564201958848414e-01, 0.00000000000000000e+00
3.34000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -2.15460837516335019e-01, 0.00000000000000000e+00, -2.15460837516335019e-01, 0.00000000000000000e+00
3.36000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -2.01730506204959192e-01, 0.00000000000000000e+00, -2.01730506204959192e-01, 0.00000000000000000e+00
3.38000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -1.89248386830981219e-01, 0.00000000000000000e+00, -1.89248386830981219e-01, 0.00000000000000000e+00
3.40000000000000024e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -1.77901005581910299e-01, 0.00000000000000000e+00, -1.77901005581910299e-01, 0.00000000000000000e+00
3.42000000000000026e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -1.67585204446391245e-01, 0.00000000000000000e+00, -1.67585204446391245e-01, 0.00000000000000000e+00
3.44000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -1.58207203414101272e-01, 0.00000000000000000e+00, -1.58207203414101272e-01, 0.00000000000000000e+00
3.46000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -1.49681747930201281e-01, 0.00000000000000000e+00, -1.49681747930201281e-01, 0.00000000000000000e+00
3.48000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -1.41931333853928560e-01, 0.00000000000000000e+00, -1.41931333853928560e-01, 0.00000000000000000e+00
3.50000000000000033e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -1.34885502875498747e-01, 0.00000000000000000e+00, -1.34885502875498747e-01, 0.00000000000000000e+00
3.51999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -1.28480201986017117e-01, 0.00000000000000000e+00, -1.28480201986017117e-01, 0.00000000000000000e+00
3.53999999999999981e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -1.22657201177397507e-01, 0.00000000000000000e+00, -1.22657201177397507e-01, 0.00000000000000000e+00
3.55999999999999983e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -1.17363564078652394e-01, 0.00000000000000000e+00, -1.17363564078652394e-01, 0.00000000000000000e+00
3.57999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -1.12551166716156822e-01, 0.00000000000000000e+00, -1.12551166716156822e-01, 0.00000000000000000e+00
3.59999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -1.08176260022979046e-01, 0.00000000000000000e+00, -1.08176260022979046e-01, 0.00000000000000000e+00
3.61999999999999988e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -1.04199072120090136e-01, 0.00000000000000000e+00, -1.04199072120090136e-01, 0.00000000000000000e+00
3.63999999999999990e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -1.00583446753827521e-01, 0.00000000000000000e+00, -1.00583446753827521e-01, 0.00000000000000000e+00
3.65999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -9.72965146026796568e-02, 0.00000000000000000e+00, -9.72965146026796568e-02, 0.00000000000000000e+00
3.67999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -9.43083944652725048e-02, 0.00000000000000000e+00, -9.43083944652725048e-02, 0.00000000000000000e+00
3.69999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -9.15919216130842428e-02, 0.00000000000000000e+00, -9.15919216130842428e-02, 0.00000000000000000e+00
3.71999999999999997e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -8.91224008383675742e-02, 0.00000000000000000e+00, -8.91224008383675742e-02, 0.00000000000000000e+00
3.73999999999999999e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -8.68773819522615509e-02, 0.00000000000000000e+00, -8.68773819522615509e-02, 0.00000000000000000e+00
3.76000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -8.48364556921651497e-02, 0.00000000000000000e+00, -8.48364556921651497e-02, 0.00000000000000000e+00
3.78000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -8.29810681829866170e-02, 0.00000000000000000e+00, -8.29810681829866170e-02, 0.00000000000000000e+00
3.80000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -8.12943522655515671e-02, 0.00000000000000000e+00, -8.12943522655515671e-02, 0.00000000000000000e+00
3.82000000000000006e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -7.97609741587924359e-02, 0.00000000000000000e+00, -7.97609741587924359e-02, 0.00000000000000000e+00
3.84000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -7.83669940617386929e-02, 0.00000000000000000e+00, -7.83669940617386929e-02, 0.00000000000000000e+00
3.86000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -7.70997394280534681e-02, 0.00000000000000000e+00, -7.70997394280534681e-02, 0.00000000000000000e+00
3.88000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -7.59476897610669027e-02, 0.00000000000000000e+00, -7.59476897610669027e-02, 0.00000000000000000e+00
3.90000000000000013e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -7.49003718819881981e-02, 0.00000000000000000e+00, -7.49003718819881981e-02, 0.00000000000000000e+00
3.92000000000000015e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -7.39482647191893744e-02, 0.00000000000000000e+00, -7.39482647191893744e-02, 0.00000000000000000e+00
3.94000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -7.30827127530086218e-02, 0.00000000000000000e+00, -7.30827127530086218e-02, 0.00000000000000000e+00
3.96000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 3.06796157577116091e-03, -7.22958473292079629e-02, 0.00000000000000000e+00, -7.22958473292079629e-02, 0.00000000000000000e+00
