t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
6.00000000000000000e+00, 2.49250000000000194e-01, 4.28571358020915592e-03, 1.50330117212792824e-01, 0.00000000000000000e+00, 2.84308448073550046e-01, 2.14285679010457836e-01, 4.98594127084007854e-01, 0.00000000000000000e+00
6.00199999999999978e+00, 2.49750000000000194e-01, 2.04081128720825285e-04, 1.53398078788564124e-01, 0.00000000000000000e+00, 1.16487078557704860e+00, 1.02040564360413033e-02, 1.17507484201308987e+00, 0.00000000000000000e+00
6.00400000000000045e+00, 2.50250000000000195e-01, -2.71137062234226827e-03, 1.56466040364335396e-01, -3.06796157577116091e-03, 1.25325789860962944e+00, -1.35568531117113367e-01, 1.11768936749251613e+00, 0.00000000000000000e+00
6.00600000000000023e+00, 2.50750000000000195e-01, -4.79383615881590584e-03, 1.59534001940106696e-01, -3.06796157577116091e-03, 1.71658496819509354e+00, -2.39691807940795282e-01, 1.47689316025429829e+00, 0.00000000000000000e+00
6.00800000000000001e+00, 2.51250000000000195e-01, -6.28131154201136237e-03, 1.62601963515877967e-01, -6.13592315154276591e-03, 1.51718759578817419e+00, -3.14065577100568094e-01, 1.20312201868760615e+00, 0.00000000000000000e+00
6.00999999999999979e+00, 2.51750000000000196e-01, -7.34379395857954510e-03, 1.65669925091649239e-01, -9.20388472731392682e-03, 1.25852699944731938e+00, -3.67189697928977266e-01, 8.91337301518342118e-01, 0.00000000000000000e+00
6.01200000000000045e+00, 2.52250000000000196e-01, -8.10270997041396060e-03, 1.71805848243191811e-01, -1.22718463030850877e-02, 1.25048811278241279e+00, -4.05135498520698079e-01, 8.45352614261714708e-01, 0.00000000000000000e+00
6.01400000000000023e+00, 2.52750000000000197e-01, -8.64479283600997142e-03, 1.74873809818963083e-01, -1.22718463030850877e-02, 1.44039599861397605e+00, -4.32239641800498675e-01, 1.00815635681347748e+00, 0.00000000000000000e+00
6.01600000000000001e+00, 2.53250000000000197e-01, -9.03199488286426586e-03, 1.77941771394734383e-01, -1.53398078788562486e-02, 1.06295325026000276e+00, -4.51599744143213355e-01, 6.11353506116789402e-01, 0.00000000000000000e+00
6.01799999999999979e+00, 2.53750000000000198e-01, -9.30856777347447567e-03, 1.81009732970505655e-01, -1.84077694546278536e-02, 6.92802877221707192e-01, -4.65428388673723825e-01, 2.27374488547983367e-01, 0.00000000000000000e+00
6.02000000000000046e+00, 2.54250000000000198e-01, -9.50611983819605461e-03, 1.84077694546276927e-01, -2.14757310303990145e-02, 3.34346452857045673e-01, -4.75305991909802716e-01, -1.40959539052757044e-01, 0.00000000000000000e+00
6.02200000000000024e+00, 2.54750000000000199e-01, -9.64722845585432552e-03, 1.87145656122048226e-01, -2.45436926061701755e-02, -9.86159724260193826e-03, -4.82361422792716210e-01, -4.92223020035318148e-01, 0.00000000000000000e+00
6.02400000000000002e+00, 2.55250000000000199e-01, -9.74802032561023282e-03, 1.93281579273590798e-01, -2.76116541819413364e-02, -5.34911218550209178e-02, -4.87401016280511579e-01, -5.40892138135532496e-01, 0.00000000000000000e+00
6.02599999999999980e+00, 2.55750000000000199e-01, -9.82001451829302499e-03, 1.96349540849362070e-01, -3.06796157577129414e-02, -3.91547002878072092e-01, -4.91000725914651159e-01, -8.82547728792723252e-01, 0.00000000000000000e+00
6.02800000000000047e+00, 2.56250000000000200e-01, -9.87143894163787505e-03, 1.99417502425133342e-01, -3.37475773334841023e-02, -7.11461162940641545e-01, -4.93571947081893669e-01, -1.20503311002253533e+00, 0.00000000000000000e+00
6.03000000000000025e+00, 2.56750000000000200e-01, -9.90817067259848298e-03, 2.02485464000904641e-01, -3.37475773334841023e-02, -4.88204129542885390e-01, -4.95408533629924097e-01, -9.83612663172809487e-01, 0.00000000000000000e+00
6.03200000000000003e+00, 2.57250000000000201e-01, -9.93440762328463151e-03, 2.05553425576675913e-01, -3.68155389092552632e-02, -8.12194889855004876e-01, -4.96720381164231561e-01, -1.30891527101923644e+00, 0.00000000000000000e+00
6.03399999999999981e+00, 2.57750000000000201e-01, -9.95314830234616567e-03, 2.08621387152447213e-01, -3.98835004850268682e-02, -1.11722784566053579e+00, -4.97657415117308322e-01, -1.61488526077784411e+00, 0.00000000000000000e+00
6.03600000000000048e+00, 2.58250000000000202e-01, -9.96653450167583194e-03, 2.11689348728218485e-01, -4.29514620607980291e-02, -1.40468326025893342e+00, -4.98326725083791722e-01, -1.90300998534272514e+00, 0.00000000000000000e+00
6.03800000000000026e+00, 2.58750000000000202e-01, -9.97609607262559504e-03, 2.14757310303989757e-01, -4.29514620607980291e-02, -1.15017691618396611e+00, -4.98804803631279881e-01, -1.64898171981524611e+00, 0.00000000000000000e+00
6.04000000000000004e+00, 2.59250000000000203e-01, -9.98292576616113987e-03, 2.17825271879761057e-01, -4.60194236365691900e-02, -1.44451538349032571e+00, -4.99146288308057073e-01, -1.94366167179838278e+00, 0.00000000000000000e+00
6.04199999999999982e+00, 2.59750000000000203e-01, -9.98780411868652879e-03, 2.20893233455532328e-01, -4.60194236365691900e-02, -1.19596620833267564e+00, -4.99390205934326481e-01, -1.69535641426700212e+00, 0.00000000000000000e+00
6.04400000000000048e+00, 2.60250000000000203e-01, -9.99128865620466447e-03, 2.23961195031303600e-01, -4.90873852123403509e-02, -1.49550588965548159e+00, -4.99564432810233217e-01, -1.99507032246571470e+00, 0.00000000000000000e+00
6.04600000000000026e+00, 2.60750000000000204e-01, -9.99377761157476188e-03, 2.23961195031303600e-01, -4.90873852123403509e-02, -1.53657347318948401e+00, -4.99688880578738059e-01, -2.03626235376822207e+00, 0.00000000000000000e+00
6.04800000000000004e+00, 2.61250000000000204e-01, -9.99555543683911668e-03, 2.27029156607074900e-01, -4.90873852123403509e-02, -1.28907097061794973e+00, -4.99777771841955820e-01, -1.78884874245990555e+00, 0.00000000000000000e+00
6.04999999999999982e+00, 2.61750000000000205e-01, -9.99682531202794079e-03, 2.27029156607074900e-01, -4.90873852123403509e-02, -1.34872470185245108e+00, -4.99841265601397078e-01, -1.84856596745384816e+00, 0.00000000000000000e+00
6.05200000000000049e+00, 2.62250000000000205e-01, -9.99773236573424373e-03, 2.30097118182846172e-01, -4.90873852123403509e-02, -1.11806288864969749e+00, -4.99886618286712214e-01, -1.61794950693640960e+00, 0.00000000000000000e+00
6.05400000000000027e+00, 2.62750000000000206e-01, -9.99838026123874707e-03, 2.30097118182846172e-01, -4.90873852123403509e-02, -1.19298647424877369e+00, -4.99919013061937312e-01, -1.69290548731071100e+00, 0.00000000000000000e+00
6.05600000000000005e+00, 2.63250000000000206e-01, -9.99884304374196176e-03, 2.30097118182846172e-01, -4.90873852123403509e-02, -1.26121939403563954e+00, -4.99942152187098143e-01, -1.76116154622273768e+00, 0.00000000000000000e+00
6.05799999999999983e+00, 2.63750000000000207e-01, -9.99917360267283013e-03, 2.30097118182846172e-01, -4.90873852123403509e-02, -1.32336141602790636e+00, -4.99958680133641531e-01, -1.82332009616154789e+00, 0.00000000000000000e+00
6.06000000000000050e+00, 2.64250000000000207e-01, -9.99940971619487848e-03, 2.33165079758617444e-01, -4.90873852123403509e-02, -1.09491868416585603e+00, -4.99970485809744014e-01, -1.59488916997560004e+00, 0.00000000000000000e+00
6.06200000000000028e+00, 2.64750000000000207e-01, -9.99957836871062829e-03, 2.33165079758617444e-01, -4.90873852123403509e-02, -1.17182890131947648e+00, -4.99978918435531439e-01, -1.67180781975500792e+00, 0.00000000000000000e+00
6.06400000000000006e+00, 2.65250000000000208e-01, -9.99969883479330524e-03, 2.33165079758617444e-01, -4.90873852123403509e-02, -1.24184591042170234e+00, -4.99984941739665345e-01, -1.74183085216136768e+00, 0.00000000000000000e+00
6.06599999999999984e+00, 2.65750000000000208e-01, -9.99978488199521759e-03, 2.33165079758617444e-01, -4.90873852123403509e-02, -1.30559416081257562e+00, -4.99989244099760977e-01, -1.80558340491233649e+00, 0.00000000000000000e+00
6.06800000000000050e+00, 2.66250000000000209e-01, -9.99984634428229859e-03, 2.33165079758617444e-01, -4.60194236365691900e-02, -8.37904912130074009e-01, -4.99992317214114967e-01, -1.33789722934418887e+00, 0.00000000000000000e+00
6.07000000000000028e+00, 2.66750000000000209e-01, -9.99989024591592737e-03, 2.30097118182846172e-01, -4.60194236365691900e-02, -1.21384346753385497e+00, -4.99994512295796389e-01, -1.71383797982965147e+00, 0.00000000000000000e+00
6.07200000000000006e+00, 2.67250000000000210e-01, -9.99992160422566272e-03, 2.30097118182846172e-01, -4.29514620607980291e-02, -7.45477947900292537e-01, -4.99996080211283167e-01, -1.24547402811157570e+00, 0.00000000000000000e+00
6.07399999999999984e+00, 2.67750000000000210e-01, -9.99994400301833231e-03, 2.30097118182846172e-01, -4.29514620607980291e-02, -8.35758812444826527e-01, -4.99997200150916532e-01, -1.33575601259574306e+00, 0.00000000000000000e+00
6.07600000000000051e+00, 2.68250000000000210e-01, -9.99996000215595121e-03, 2.27029156607074900e-01, -3.98835004850268682e-02, -6.77228729258186668e-01, -4.99998000107797602e-01, -1.17722672936598416e+00, 0.00000000000000000e+00
6.07800000000000029e+00, 2.68750000000000211e-01, -9.99997143011139428e-03, 2.27029156607074900e-01, -3.68155389092552632e-02, -2.38956707658428913e-01, -4.99998571505569700e-01, -7.38955279163998613e-01, 0.00000000000000000e+00
6.08000000000000007e+00, 2.69250000000000211e-01, -9.99997959293671100e-03, 2.27029156607074900e-01, -3.68155389092552632e-02, -3.56594385292222649e-01, -4.99998979646835484e-01, -8.56593364939058133e-01, 0.00000000000000000e+00
6.08199999999999985e+00, 2.69750000000000212e-01, -9.99998542352622394e-03, 2.23961195031303600e-01, -3.37475773334841023e-02, -2.22933480475238754e-01, -4.99999271176311044e-01, -7.22932751651549799e-01, 0.00000000000000000e+00
6.08400000000000052e+00, 2.70250000000000212e-01, -9.99998958823301864e-03, 2.23961195031303600e-01, -3.37475773334841023e-02, -3.33006389187817886e-01, -4.99999479411650793e-01, -8.33005868599468680e-01, 0.00000000000000000e+00
6.08600000000000030e+00, 2.70750000000000213e-01, -9.99999256302358530e-03, 2.20893233455532328e-01, -3.06796157577129414e-02, -1.92468238684431636e-01, -4.99999628151179154e-01, -6.92467866835610790e-01, 0.00000000000000000e+00
6.08800000000000008e+00, 2.71250000000000213e-01, -9.99999468787399030e-03, 2.20893233455532328e-01, -2.76116541819413364e-02, 2.29448076720465188e-01, -4.99999734393699380e-01, -2.70551657673234192e-01, 0.00000000000000000e+00
6.08999999999999986e+00, 2.71750000000000214e-01, -9.99999620562427860e-03, 2.17825271879761057e-01, -2.45436926061701755e-02, 3.37637532061185519e-01, -4.99999810281213874e-01, -1.62362278220028355e-01, 0.00000000000000000e+00
6.09200000000000053e+00, 2.72250000000000214e-01, -9.99999728973162763e-03, 2.17825271879761057e-01, -2.45436926061701755e-02, 2.04408957626783128e-01, -4.99999864486581402e-01, -2.95590906859798275e-01, 0.00000000000000000e+00
6.09400000000000031e+00, 2.72750000000000214e-01, -9.99999806409402128e-03, 2.14757310303989757e-01, -2.14757310303990145e-02, 3.23896643955953634e-01, -4.99999903204701002e-01, -1.76103259248747368e-01, 0.00000000000000000e+00
6.09600000000000009e+00, 2.73250000000000215e-01, -9.99999861721001526e-03, 2.11689348728218485e-01, -1.84077694546278536e-02, 4.41634753532808233e-01, -4.99999930860500763e-01, -5.83651773276925301e-02, 0.00000000000000000e+00
6.09799999999999986e+00, 2.73750000000000215e-01, -9.99999901229286885e-03, 2.11689348728218485e-01, -1.53398078788562486e-02, 8.42823869866867970e-01, -4.99999950614643418e-01, 3.42823919252224552e-01, 0.00000000000000000e+00
6.10000000000000053e+00, 2.74250000000000216e-01, -9.99999929449490663e-03, 2.08621387152447213e-01, -1.53398078788562486e-02, 4.06433444300727809e-01, -4.99999964724745283e-01, -9.35665204240174742e-02, 0.00000000000000000e+00
6.10200000000000031e+00, 2.74750000000000216e-01, -9.99999949606779001e-03, 2.08621387152447213e-01, -1.22718463030850877e-02, 8.19844715195731322e-01, -4.99999974803389535e-01, 3.19844740392341786e-01, 0.00000000000000000e+00
6.10400000000000009e+00, 2.75250000000000217e-01, -9.99999964004842298e-03, 2.05553425576675913e-01, -9.20388472731392682e-03, 9.20302399937315219e-01, -4.99999982002421128e-01, 4.20302417934894090e-01, 0.00000000000000000e+00
6.10599999999999987e+00, 2.75750000000000217e-01, -9.99999974289173151e-03, 2.05553425576675913e-01, -9.20388472731392682e-03, 7.80045006030167576e-01, -4.99999987144586600e-01, 2.80045018885580976e-01, 0.00000000000000000e+00
6.10800000000000054e+00, 2.76250000000000218e-01, -9.99999981635123734e-03, 2.02485464000904641e-01, -6.13592315154276591e-03, 8.93142901396528854e-01, -4.99999990817561857e-01, 3.93142910578966998e-01, 0.00000000000000000e+00
6.11000000000000032e+00, 2.76750000000000218e-01, -9.99999986882231170e-03, 2.02485464000904641e-01, -3.06796157577116091e-03, 1.29011366313389475e+00, -4.99999993441115675e-01, 7.90113669692779075e-01, 0.00000000000000000e+00
6.11200000000000010e+00, 2.77250000000000218e-01, -9.99999990630165078e-03, 1.99417502425133342e-01, -3.06796157577116091e-03, 8.49888385437076010e-01, -4.99999995315082657e-01, 3.49888390121993353e-01, 0.00000000000000000e+00
6.11399999999999988e+00, 2.77750000000000219e-01, -9.99999993307260776e-03, 1.99417502425133342e-01, 0.00000000000000000e+00, 1.25981343832558923e+00, -4.99999996653630485e-01, 7.59813441671958745e-01, 0.00000000000000000e+00
6.11600000000000055e+00, 2.78250000000000219e-01, -9.99999995219472138e-03, 1.96349540849362070e-01, 3.06796157577116091e-03, 1.35710184197266193e+00, -4.99999997609736124e-01, 8.57101844362925802e-01, 0.00000000000000000e+00
6.11800000000000033e+00, 2.78750000000000220e-01, -9.99999996585337197e-03, 1.96349540849362070e-01, 3.06796157577116091e-03, 1.21396328915006357e+00, -4.99999998292668724e-01, 7.13963290857394850e-01, 0.00000000000000000e+00
6.12000000000000011e+00, 2.79250000000000220e-01, -9.99999997560955221e-03, 1.93281579273590798e-01, 6.13592315154276591e-03, 1.32444195322162406e+00, -4.99999998780477739e-01, 8.24441954441146319e-01, 0.00000000000000000e+00
6.12199999999999989e+00, 2.79750000000000221e-01, -9.99999998257825214e-03, 1.93281579273590798e-01, 6.13592315154276591e-03, 1.19329454666815837e+00, -4.99999999128912687e-01, 6.93294547539245687e-01, 0.00000000000000000e+00
6.12400000000000055e+00, 2.80250000000000221e-01, -9.99999998755589370e-03, 1.93281579273590798e-01, 9.20388472731392682e-03, 1.59971577405768106e+00, -4.99999999377794824e-01, 1.09971577467988624e+00, 0.00000000000000000e+00
6.12600000000000033e+00, 2.80750000000000222e-01, -9.99999999111135345e-03, 1.90213617697819498e-01, 9.20388472731392682e-03, 1.16808183094620133e+00, -4.99999999555567731e-01, 6.68081831390633596e-01, 0.00000000000000000e+00
6.12800000000000011e+00, 2.81250000000000222e-01, -9.99999999365096606e-03, 1.90213617697819498e-01, 1.22718463030850877e-02, 1.58581718955621365e+00, -4.99999999682548379e-01, 1.08581718987366527e+00, 0.00000000000000000e+00
6.12999999999999989e+00, 2.81750000000000222e-01, -9.99999999546497681e-03, 1.90213617697819498e-01, 1.22718463030850877e-02, 1.44951034134208490e+00, -4.99999999773248827e-01, 9.49510341568836069e-01, 0.00000000000000000e+00
6.13200000000000056e+00, 2.82250000000000223e-01, -9.99999999676069729e-03, 1.90213617697819498e-01, 1.22718463030850877e-02, 1.32550411560983417e+00, -4.99999999838034892e-01, 8.25504115771799274e-01, 0.00000000000000000e+00
6.13400000000000034e+00, 2.82750000000000223e-01, -9.99999999768621389e-03, 1.90213617697819498e-01, 1.53398078788562486e-02, 1.73841732582380248e+00, -4.99999999884310653e-01, 1.23841732593949194e+00, 0.00000000000000000e+00
6.13600000000000012e+00, 2.83250000000000224e-01, -9.99999999834729619e-03, 1.87145656122048226e-01, 1.53398078788562486e-02, 1.31268518546550483e+00, -4.99999999917364768e-01, 8.12685185548140065e-01, 0.00000000000000000e+00
6.13799999999999990e+00, 2.83750000000000224e-01, -9.99999999881949833e-03, 1.87145656122048226e-01, 1.53398078788562486e-02, 1.21004876759012325e+00, -4.99999999940974882e-01, 7.10048767649148371e-01, 0.00000000000000000e+00
6.14000000000000057e+00, 2.84250000000000225e-01, -9.99999999915678409e-03, 1.87145656122048226e-01, 1.53398078788562486e-02, 1.11665202404543340e+00, -4.99999999957839281e-01, 6.16652024087594119e-01, 0.00000000000000000e+00
6.14200000000000035e+00, 2.84750000000000225e-01, -9.99999999939770248e-03, 1.87145656122048226e-01, 1.53398078788562486e-02, 1.03165498444391113e+00, -4.99999999969885200e-01, 5.31654984474025927e-01, 0.00000000000000000e+00
6.14400000000000013e+00, 2.85250000000000226e-01, -9.99999999956978705e-03, 1.87145656122048226e-01, 1.53398078788562486e-02, 9.54294039340587874e-01, -4.99999999978489429e-01, 4.54294039362098445e-01, 0.00000000000000000e+00
6.14599999999999991e+00, 2.85750000000000226e-01, -9.99999999969270609e-03, 1.87145656122048226e-01, 1.84077694546278536e-02, 1.40961205017782398e+00, -4.99999999984635290e-01, 9.09612050193188693e-01, 0.00000000000000000e+00
6.14799999999999969e+00, 2.86250000000000226e-01, -9.99999999978050391e-03, 1.87145656122048226e-01, 1.84077694546278536e-02, 1.30747124955355076e+00, -4.99999999989025223e-01, 8.07471249564525539e-01, 0.00000000000000000e+00
6.15000000000000036e+00, 2.86750000000000227e-01, -9.99999999984321764e-03, 1.87145656122048226e-01, 1.84077694546278536e-02, 1.21452506716382880e+00, -4.99999999992160937e-01, 7.14525067171667860e-01, 0.00000000000000000e+00
6.15200000000000014e+00, 2.87250000000000227e-01, -9.99999999988801340e-03, 1.87145656122048226e-01, 1.84077694546278536e-02, 1.12993762862484615e+00, -4.99999999994400701e-01, 6.29937628630445445e-01, 0.00000000000000000e+00
6.15399999999999991e+00, 2.87750000000000228e-01, -9.99999999992001037e-03, 1.87145656122048226e-01, 1.84077694546278536e-02, 1.05294904813281121e+00, -4.99999999996000533e-01, 5.52949048136810672e-01, 0.00000000000000000e+00
6.15599999999999969e+00, 2.88250000000000228e-01, -9.99999999994286536e-03, 1.87145656122048226e-01, 1.84077694546278536e-02, 9.82868520411315671e-01, -4.99999999997143285e-01, 4.82868520414172386e-01, 0.00000000000000000e+00
