t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.53380000000000010e+01, 1.66249999335984361e-01, 9.99999999881949833e-03, 1.28854386182393865e-01, -3.37475773334841023e-02, -1.67464286121330463e+00, 4.98804803572254651e-01, -1.17583805764104987e+00, 0.00000000000000000e+00
1.53399999999999999e+01, 1.65749999525703157e-01, 9.99999999915678409e-03, 1.31922347758165137e-01, -3.68155389092552632e-02, -1.86263964358996725e+00, 4.99146288265896243e-01, -1.36349335532407112e+00, 0.00000000000000000e+00
1.53420000000000005e+01, 1.65249999661216590e-01, 9.99999999939770248e-03, 1.38058270909707709e-01, -3.98835004850268682e-02, -1.75761725905736288e+00, 4.99390205904211681e-01, -1.25822705315315120e+00, 0.00000000000000000e+00
1.53440000000000012e+01, 1.64749999758011884e-01, 9.99999999956978705e-03, 1.44194194061250280e-01, -4.29514620607980291e-02, -1.67069752488480194e+00, 4.99564432788722645e-01, -1.17113309209607941e+00, 0.00000000000000000e+00
1.53460000000000001e+01, 1.64249999827151383e-01, 9.99999999969270609e-03, 1.47262155637021552e-01, -4.60194236365691900e-02, -1.88527626755791688e+00, 4.99688880563373350e-01, -1.38558738699454365e+00, 0.00000000000000000e+00
1.53480000000000008e+01, 1.63749999876536739e-01, 9.99999999978050391e-03, 1.53398078788564124e-01, -4.90873852123403509e-02, -1.80441930466527811e+00, 4.99777771830981044e-01, -1.30464153283429707e+00, 0.00000000000000000e+00
1.53499999999999996e+01, 1.63249999911811994e-01, 9.99999999984321764e-03, 1.56466040364335396e-01, -5.21553467881119559e-02, -2.02450965884670087e+00, 4.99841265593557904e-01, -1.52466839325314307e+00, 0.00000000000000000e+00
1.53520000000000003e+01, 1.62749999937008616e-01, 9.99999999988801340e-03, 1.59534001940106696e-01, -5.52233083638831168e-02, -2.23370477371510567e+00, 4.99886618281112804e-01, -1.73381815543399287e+00, 0.00000000000000000e+00
1.53540000000000010e+01, 1.62249999955006191e-01, 9.99999999992001037e-03, 1.65669925091649239e-01, -5.82912699396542777e-02, -2.14795360488935083e+00, 4.99919013057937733e-01, -1.64803459183141321e+00, 0.00000000000000000e+00
1.53559999999999999e+01, 1.61749999967861602e-01, 9.99999999994286536e-03, 1.68737886667420539e-01, -6.13592315154254386e-02, -2.36359468177972420e+00, 4.99942152184241317e-01, -1.86365252959548289e+00, 0.00000000000000000e+00
1.53580000000000005e+01, 1.61249999977044034e-01, 9.99999999995919084e-03, 1.71805848243191811e-01, -6.13592315154254386e-02, -2.04300794785572837e+00, 4.99958680131600941e-01, -1.54304926772412743e+00, 0.00000000000000000e+00
1.53599999999999994e+01, 1.60749999983602926e-01, 9.99999999997085165e-03, 1.74873809818963083e-01, -6.44271930911970436e-02, -2.27665379378907717e+00, 4.99970485808286402e-01, -1.77668330798079088e+00, 0.00000000000000000e+00
1.53620000000000001e+01, 1.60249999988287845e-01, 9.99999999997918006e-03, 1.77941771394734383e-01, -6.44271930911970436e-02, -1.97243503188875957e+00, 4.99978918434490271e-01, -1.47245611345426930e+00, 0.00000000000000000e+00
1.53640000000000008e+01, 1.59749999991634223e-01, 9.99999999998512842e-03, 1.81009732970505655e-01, -6.74951546669682045e-02, -2.22096085250795250e+00, 4.99984941738921607e-01, -1.72097591076903100e+00, 0.00000000000000000e+00
1.53659999999999997e+01, 1.59249999994024477e-01, 9.99999999998937850e-03, 1.84077694546276927e-01, -7.05631162427393654e-02, -2.45600639225512696e+00, 4.99989244099229735e-01, -1.95601714815589722e+00, 0.00000000000000000e+00
1.53680000000000003e+01, 1.58749999995731805e-01, 9.99999999999241426e-03, 1.87145656122048226e-01, -7.05631162427393654e-02, -2.15306007938678245e+00, 4.99992317213735604e-01, -1.65306776217304696e+00, 0.00000000000000000e+00
1.53700000000000010e+01, 1.58249999996951329e-01, 9.99999999999458267e-03, 1.90213617697819498e-01, -7.05631162427393654e-02, -1.87700562008390959e+00, 4.99994512295525495e-01, -1.37701110778838398e+00, 0.00000000000000000e+00
1.53719999999999999e+01, 1.57749999997822410e-01, 9.99999999999613004e-03, 1.90213617697819498e-01, -7.36310778185109704e-02, -2.43617687319596854e+00, 4.99996080211089655e-01, -1.93618079298487888e+00, 0.00000000000000000e+00
1.53740000000000006e+01, 1.57249999998444606e-01, 9.99999999999723679e-03, 1.93281579273590798e-01, -7.36310778185109704e-02, -2.14340659003701450e+00, 4.99997200150778309e-01, -1.64340938988623630e+00, 0.00000000000000000e+00
1.53759999999999994e+01, 1.56749999998889028e-01, 9.99999999999802783e-03, 1.93281579273590798e-01, -7.36310778185109704e-02, -2.16164458781121116e+00, 4.99998000107698792e-01, -1.66164658770351226e+00, 0.00000000000000000e+00
1.53780000000000001e+01, 1.56249999999206468e-01, 9.99999999999859161e-03, 1.96349540849362070e-01, -7.36310778185109704e-02, -1.89309215573616152e+00, 4.99998571505499201e-01, -1.39309358423066243e+00, 0.00000000000000000e+00
1.53800000000000008e+01, 1.55749999999433231e-01, 9.99999999999899580e-03, 1.96349540849362070e-01, -7.36310778185109704e-02, -1.93334638177651374e+00, 4.99998979646785191e-01, -1.43334740212972855e+00, 0.00000000000000000e+00
1.53819999999999997e+01, 1.55249999999595184e-01, 9.99999999999928377e-03, 1.99417502425133342e-01, -7.36310778185109704e-02, -1.68480870267645022e+00, 4.99999271176275184e-01, -1.18480943150017515e+00, 0.00000000000000000e+00
1.53840000000000003e+01, 1.54749999999710869e-01, 9.99999999999948846e-03, 1.99417502425133342e-01, -7.36310778185109704e-02, -1.74325815869817147e+00, 4.99999479411625147e-01, -1.24325867928654632e+00, 0.00000000000000000e+00
1.53860000000000010e+01, 1.54249999999793497e-01, 9.99999999999963418e-03, 1.99417502425133342e-01, -7.36310778185109704e-02, -1.79630311871486059e+00, 4.99999628151160835e-01, -1.29630349056369987e+00, 0.00000000000000000e+00
1.53879999999999999e+01, 1.53749999999852532e-01, 9.99999999999973826e-03, 1.99417502425133342e-01, -7.36310778185109704e-02, -1.84443490054602854e+00, 4.99999734393686390e-01, -1.34443516615234215e+00, 0.00000000000000000e+00
1.53900000000000006e+01, 1.53249999999894693e-01, 9.99999999999981459e-03, 1.99417502425133342e-01, -7.36310778185109704e-02, -1.88810015675462206e+00, 4.99999810281204549e-01, -1.38810034647341762e+00, 0.00000000000000000e+00
1.53919999999999995e+01, 1.52749999999924807e-01, 9.99999999999986837e-03, 2.02485464000904641e-01, -7.36310778185109704e-02, -1.64266341417602213e+00, 4.99999864486574741e-01, -1.14266354968944750e+00, 0.00000000000000000e+00
1.53940000000000001e+01, 1.52249999999946317e-01, 9.99999999999990653e-03, 2.02485464000904641e-01, -7.36310778185109704e-02, -1.70393190340256395e+00, 4.99999903204696228e-01, -1.20393200019786772e+00, 0.00000000000000000e+00
1.53960000000000008e+01, 1.51749999999961693e-01, 9.99999999999993255e-03, 2.02485464000904641e-01, -7.36310778185109704e-02, -1.75953962088066662e+00, 4.99999930860497321e-01, -1.25953969002016919e+00, 0.00000000000000000e+00
1.53979999999999997e+01, 1.51249999999972656e-01, 9.99999999999995337e-03, 2.02485464000904641e-01, -7.05631162427393654e-02, -1.28426413037585840e+00, 4.99999950614640976e-01, -7.84264179761217428e-01, 0.00000000000000000e+00
1.54000000000000004e+01, 1.50749999999980483e-01, 9.99999999999996725e-03, 2.02485464000904641e-01, -7.05631162427393654e-02, -1.36807994947823963e+00, 2.14285679010457836e-01, -1.15379427046778171e+00, 0.00000000000000000e+00
1.54020000000000010e+01, 1.50249999999986089e-01, 9.99999999999997766e-03, 2.02485464000904641e-01, -7.05631162427393654e-02, -1.44418523957110634e+00, 1.02040564360413033e-02, -1.43398118313506506e+00, 0.00000000000000000e+00
1.54039999999999999e+01, 1.49749999999990085e-01, 9.99999999999998460e-03, 1.99417502425133342e-01, -6.74951546669682045e-02, -1.27258542693807364e+00, -1.35568531117113367e-01, -1.40815395805518695e+00, 0.00000000000000000e+00
1.54060000000000006e+01, 1.49249999999992944e-01, 9.99999999999998980e-03, 1.99417502425133342e-01, -6.74951546669682045e-02, -1.34798633435248094e+00, -2.39691807940795282e-01, -1.58767814229327620e+00, 0.00000000000000000e+00
1.54079999999999995e+01, 1.48749999999994997e-01, 9.99999999999999327e-03, 1.99417502425133342e-01, -6.44271930911970436e-02, -8.90704652881079584e-01, -3.14065577100568094e-01, -1.20477022998164762e+00, 0.00000000000000000e+00
1.54100000000000001e+01, 1.48249999999996468e-01, 9.99999999999999500e-03, 1.99417502425133342e-01, -6.44271930911970436e-02, -9.90878480195810596e-01, -3.67189697928977266e-01, -1.35806817812478786e+00, 0.00000000000000000e+00
1.54120000000000008e+01, 1.47749999999997522e-01, 9.99999999999999674e-03, 1.96349540849362070e-01, -6.13592315154254386e-02, -8.41159155946324399e-01, -4.05135498520698079e-01, -1.24629465446702259e+00, 0.00000000000000000e+00
1.54139999999999997e+01, 1.47249999999998271e-01, 9.99999999999999847e-03, 1.96349540849362070e-01, -6.13592315154254386e-02, -9.36451416436833606e-01, -4.32239641800498675e-01, -1.36869105823733239e+00, 0.00000000000000000e+00
1.54160000000000004e+01, 1.46749999999998798e-01, 9.99999999999999847e-03, 1.96349540849362070e-01, -5.82912699396542777e-02, -4.97252783216492134e-01, -4.51599744143213355e-01, -9.48852527359705489e-01, 0.00000000000000000e+00
1.54180000000000010e+01, 1.46249999999999186e-01, 9.99999999999999847e-03, 1.93281579273590798e-01, -5.52233083638831168e-02, -3.73170214405826206e-01, -4.65428388673723825e-01, -8.38598603079550031e-01, 0.00000000000000000e+00
1.54199999999999999e+01, 1.45749999999999463e-01, 9.99999999999999847e-03, 1.93281579273590798e-01, -5.52233083638831168e-02, -4.91768616204297571e-01, -4.75305991909802716e-01, -9.67074608114100287e-01, 0.00000000000000000e+00
1.54220000000000006e+01, 1.45249999999999657e-01, 9.99999999999999847e-03, 1.90213617697819498e-01, -5.21553467881119559e-02, -3.58798905121958001e-01, -4.82361422792716210e-01, -8.41160327914674211e-01, 0.00000000000000000e+00
1.54239999999999995e+01, 1.44749999999999795e-01, 9.99999999999999847e-03, 1.87145656122048226e-01, -4.90873852123403509e-02, -2.28622555774251168e-01, -4.87401016280511579e-01, -7.16023572054762747e-01, 0.00000000000000000e+00
1.54260000000000002e+01, 1.44249999999999906e-01, 9.99999999999999847e-03, 1.87145656122048226e-01, -4.90873852123403509e-02, -3.41681157084585241e-01, -4.91000725914651159e-01, -8.32681882999236400e-01, 0.00000000000000000e+00
1.54280000000000008e+01, 1.43749999999999989e-01, 9.99999999999999847e-03, 1.84077694546276927e-01, -4.60194236365691900e-02, -2.03675263740307644e-01, -4.93571947081893669e-01, -6.97247210822201313e-01, 0.00000000000000000e+00
1.54299999999999997e+01, 1.43250000000000044e-01, 9.99999999999999847e-03, 1.84077694546276927e-01, -4.29514620607980291e-02, 2.16120954067102744e-01, -4.95408533629924097e-01, -2.79287579562821353e-01, 0.00000000000000000e+00
1.54320000000000004e+01, 1.42750000000000071e-01, 9.99999999999999847e-03, 1.81009732970505655e-01, -3.98835004850268682e-02, 3.22564963411457128e-01, -4.96720381164231561e-01, -1.74155417752774433e-01, 0.00000000000000000e+00
1.54340000000000011e+01, 1.42250000000000099e-01, 9.99999999999999847e-03, 1.77941771394734383e-01, -3.98835004850268682e-02, -9.71100133962385925e-02, -4.97657415117308322e-01, -5.94767428513546914e-01, 0.00000000000000000e+00
1.54359999999999999e+01, 1.41750000000000126e-01, 9.99999999999999847e-03, 1.77941771394734383e-01, -3.68155389092552632e-02, 3.31678951107326370e-01, -4.98326725083791722e-01, -1.66647773976465352e-01, 0.00000000000000000e+00
1.54380000000000006e+01, 1.41250000000000125e-01, 9.99999999999999847e-03, 1.74873809818963083e-01, -3.37475773334841023e-02, 4.46298184720833380e-01, -4.98804803631279881e-01, -5.25066189104465009e-02, 0.00000000000000000e+00
1.54399999999999995e+01, 1.40750000000000125e-01, 9.99999999999999847e-03, 1.71805848243191811e-01, -3.06796157577129414e-02, 5.59792281824064819e-01, -4.99146288308057073e-01, 6.06459935160077457e-02, 0.00000000000000000e+00
1.54420000000000002e+01, 1.40250000000000125e-01, 9.99999999999999847e-03, 1.71805848243191811e-01, -3.06796157577129414e-02, 4.31567996655188857e-01, -4.99390205934326481e-01, -6.78222092791376241e-02, 0.00000000000000000e+00
1.54440000000000008e+01, 1.39750000000000124e-01, 9.99999999999999847e-03, 1.68737886667420539e-01, -2.76116541819413364e-02, 5.55786904673596371e-01, -4.99564432810233217e-01, 5.62224718633631548e-02, 0.00000000000000000e+00
1.54459999999999997e+01, 1.39250000000000124e-01, 9.99999999999999847e-03, 1.65669925091649239e-01, -2.45436926061701755e-02, 6.78007978508475162e-01, -4.99688880578738059e-01, 1.78319097929737103e-01, 0.00000000000000000e+00
1.54480000000000004e+01, 1.38750000000000123e-01, 9.99999999999999847e-03, 1.62601963515877967e-01, -2.45436926061701755e-02, 2.72675787601259323e-01, -4.99777771841955820e-01, -2.27101984240696497e-01, 0.00000000000000000e+00
1.54500000000000011e+01, 1.38250000000000123e-01, 9.99999999999999847e-03, 1.62601963515877967e-01, -2.14757310303990145e-02, 7.14503648377911471e-01, -4.99841265601397078e-01, 2.14662382776514393e-01, 0.00000000000000000e+00
1.54520000000000000e+01, 1.37750000000000122e-01, 9.99999999999999847e-03, 1.59534001940106696e-01, -1.84077694546278536e-02, 8.40976424057935823e-01, -4.99886618286712214e-01, 3.41089805771223609e-01, 0.00000000000000000e+00
1.54540000000000006e+01, 1.37250000000000122e-01, 9.99999999999999847e-03, 1.59534001940106696e-01, -1.53398078788562486e-02, 1.25028798944337005e+00, -4.99919013061937312e-01, 7.50368976381432740e-01, 0.00000000000000000e+00
1.54559999999999995e+01, 1.36750000000000121e-01, 9.99999999999999847e-03, 1.56466040364335396e-01, -1.53398078788562486e-02, 8.21463444737788873e-01, -4.99942152187098143e-01, 3.21521292550690729e-01, 0.00000000000000000e+00
1.54580000000000002e+01, 1.36250000000000121e-01, 9.99999999999999847e-03, 1.53398078788564124e-01, -1.22718463030850877e-02, 9.56893099294271465e-01, -4.99958680133641531e-01, 4.56934419160629934e-01, 0.00000000000000000e+00
1.54600000000000009e+01, 1.35750000000000121e-01, 9.99999999999999847e-03, 1.53398078788564124e-01, -9.20388472731392682e-03, 1.37434728184004618e+00, -4.99970485809744014e-01, 8.74376796030302161e-01, 0.00000000000000000e+00
1.54619999999999997e+01, 1.35250000000000120e-01, 9.99999999999999847e-03, 1.50330117212792824e-01, -9.20388472731392682e-03, 9.52925116371212244e-01, -4.99978918435531439e-01, 4.52946197935680805e-01, 0.00000000000000000e+00
1.54640000000000004e+01, 1.34750000000000120e-01, 9.99999999999999847e-03, 1.50330117212792824e-01, -6.13592315154276591e-03, 1.38012572754639606e+00, -4.99984941739665345e-01, 8.80140785806730719e-01, 0.00000000000000000e+00
1.54660000000000011e+01, 1.34250000000000119e-01, 9.99999999999999847e-03, 1.47262155637021552e-01, -3.06796157577116091e-03, 1.49330100358879814e+00, -4.99989244099760977e-01, 9.93311759489037160e-01, 0.00000000000000000e+00
1.54680000000000000e+01, 1.33750000000000119e-01, 9.99999999999999847e-03, 1.47262155637021552e-01, -3.06796157577116091e-03, 1.36478688109182156e+00, -4.99992317214114967e-01, 8.64794563877706590e-01, 0.00000000000000000e+00
1.54700000000000006e+01, 1.33250000000000118e-01, 9.99999999999999847e-03, 1.44194194061250280e-01, 0.00000000000000000e+00, 1.48874230063006063e+00, -4.99994512295796389e-01, 9.88747788334264244e-01, 0.00000000000000000e+00
1.54719999999999995e+01, 1.32750000000000118e-01, 9.99999999999999847e-03, 1.44194194061250280e-01, 0.00000000000000000e+00, 1.37002830858391911e+00, -4.99996080211283167e-01, 8.70032228372635941e-01, 0.00000000000000000e+00
1.54740000000000002e+01, 1.32250000000000117e-01, 9.99999999999999847e-03, 1.41126232485478981e-01, 0.00000000000000000e+00, 9.77155885774856570e-01, -4.99997200150916532e-01, 4.77158685623940038e-01, 0.00000000000000000e+00
1.54760000000000009e+01, 1.31750000000000117e-01, 9.99999999999999847e-03, 1.41126232485478981e-01, 3.06796157577116091e-03, 1.43031080845892400e+00, -4.99998000107797602e-01, 9.30312808351126397e-01, 0.00000000000000000e+00
1.54779999999999998e+01, 1.31250000000000117e-01, 9.99999999999999847e-03, 1.38058270909707709e-01, 3.06796157577116091e-03, 1.04134386129763179e+00, -4.99998571505569700e-01, 5.41345289792062090e-01, 0.00000000000000000e+00
1.54800000000000004e+01, 1.30750000000000116e-01, 9.99999999999999847e-03, 1.38058270909707709e-01, 6.13592315154276591e-03, 1.49804921638883637e+00, -4.99998979646835484e-01, 9.98050236742000885e-01, 0.00000000000000000e+00
1.54820000000000011e+01, 1.30250000000000116e-01, 9.99999999999999847e-03, 1.38058270909707709e-01, 6.13592315154276591e-03, 1.39735145600107047e+00, -4.99999271176311044e-01, 8.97352184824759425e-01, 0.00000000000000000e+00
1.54840000000000000e+01, 1.29750000000000115e-01, 9.99999999999999847e-03, 1.38058270909707709e-01, 6.13592315154276591e-03, 1.30589894655764693e+00, -4.99999479411650793e-01, 8.05899467145996140e-01, 0.00000000000000000e+00
1.54860000000000007e+01, 1.29250000000000115e-01, 9.99999999999999847e-03, 1.34990309333936409e-01, 9.20388472731392682e-03, 1.46354674159911324e+00, -4.99999628151179154e-01, 9.63547113447934089e-01, 0.00000000000000000e+00
1.54879999999999995e+01, 1.28750000000000114e-01, 9.99999999999999847e-03, 1.34990309333936409e-01, 9.20388472731392682e-03, 1.37546218182863589e+00, -4.99999734393699380e-01, 8.75462447434936508e-01, 0.00000000000000000e+00
1.54900000000000002e+01, 1.28250000000000114e-01, 9.99999999999999847e-03, 1.34990309333936409e-01, 9.20388472731392682e-03, 1.29547621840092919e+00, -4.99999810281213874e-01, 7.95476408119715317e-01, 0.00000000000000000e+00
1.54920000000000009e+01, 1.27750000000000113e-01, 9.99999999999999847e-03, 1.34990309333936409e-01, 9.20388472731392682e-03, 1.22285261528483202e+00, -4.99999864486581402e-01, 7.22852750798250621e-01, 0.00000000000000000e+00
1.54939999999999998e+01, 1.27250000000000113e-01, 9.99999999999999847e-03, 1.34990309333936409e-01, 9.20388472731392682e-03, 1.15692206699747113e+00, -4.99999903204701002e-01, 6.56922163792770131e-01, 0.00000000000000000e+00
1.54960000000000004e+01, 1.26750000000000113e-01, 9.99999999999999847e-03, 1.34990309333936409e-01, 9.20388472731392682e-03, 1.09707611400896110e+00, -4.99999930860500763e-01, 5.97076183148460338e-01, 0.00000000000000000e+00
1.54980000000000011e+01, 1.26250000000000112e-01, 9.99999999999999847e-03, 1.31922347758165137e-01, 9.20388472731392682e-03, 7.57720090343202979e-01, -4.99999950614643418e-01, 2.57720139728559561e-01, 0.00000000000000000e+00
1.55000000000000000e+01, 1.26035714285714390e-01, 4.28571428571428419e-03, 1.31922347758165137e-01, 9.20388472731392682e-03, 1.68646455780299309e+00, -4.99999964724745283e-01, 1.18646459307824781e+00, 0.00000000000000000e+00
1.55020000000000007e+01, 1.26025510204081731e-01, 2.04081632653059768e-04, 1.31922347758165137e-01, 1.22718463030850877e-02, 2.77599713665531311e+00, -4.99999974803389535e-01, 2.27599716185192369e+00, 0.00000000000000000e+00
1.55039999999999996e+01, 1.26161078717201253e-01, -2.71137026239067196e-03, 1.31922347758165137e-01, 1.22718463030850877e-02, 3.05011023698870076e+00, -4.99999982002421128e-01, 2.55011025498627975e+00, 0.00000000000000000e+00
1.55060000000000002e+01, 1.26400770512286625e-01, -4.79383590170762326e-03, 1.31922347758165137e-01, 1.22718463030850877e-02, 3.15613820029961634e+00, -4.99999987144586600e-01, 2.65613821315502996e+00, 0.00000000000000000e+00
1.55080000000000009e+01, 1.26714836080204757e-01, -6.28131135836258910e-03, 1.34990309333936409e-01, 1.22718463030850877e-02, 3.43528154458874457e+00, -4.99999990817561857e-01, 2.93528155377118249e+00, 0.00000000000000000e+00
1.55099999999999998e+01, 1.27082025771574847e-01, -7.34379382740184966e-03, 1.34990309333936409e-01, 9.20388472731392682e-03, 2.80573917543415563e+00, -4.99999993441115675e-01, 2.30573918199304018e+00, 0.00000000000000000e+00
1.55120000000000005e+01, 1.27487161265410626e-01, -8.10270987671560770e-03, 1.34990309333936409e-01, 9.20388472731392682e-03, 2.69717139537614603e+00, -4.99999995315082657e-01, 2.19717140006106337e+00, 0.00000000000000000e+00
1.55140000000000011e+01, 1.27919400903864749e-01, -8.64479276908257724e-03, 1.38058270909707709e-01, 9.20388472731392682e-03, 2.84618046664449409e+00, -4.99999996653630485e-01, 2.34618046999086349e+00, 0.00000000000000000e+00
1.55160000000000000e+01, 1.28371000645617711e-01, -9.03199483505898529e-03, 1.38058270909707709e-01, 6.13592315154276591e-03, 2.14472904607235160e+00, -4.99999997609736124e-01, 1.64472904846261558e+00, 0.00000000000000000e+00
1.55180000000000007e+01, 1.28836429032584104e-01, -9.30856773932784744e-03, 1.41126232485478981e-01, 3.06796157577116091e-03, 1.76323303672351561e+00, -4.99999998292668724e-01, 1.26323303843084700e+00, 0.00000000000000000e+00
1.55199999999999996e+01, 1.29311735023274393e-01, -9.50611981380560661e-03, 1.41126232485478981e-01, 3.06796157577116091e-03, 1.63424649437041025e+00, -4.99999998780477739e-01, 1.13424649558993251e+00, 0.00000000000000000e+00
1.55220000000000002e+01, 1.29794096445196017e-01, -9.64722843843257571e-03, 1.44194194061250280e-01, 0.00000000000000000e+00, 1.26650475741738777e+00, -4.99999999128912687e-01, 7.66504758288475085e-01, 0.00000000000000000e+00
1.55240000000000009e+01, 1.30281497460854323e-01, -9.74802031316612631e-03, 1.47262155637021552e-01, -3.06796157577116091e-03, 9.15974433702789193e-01, -4.99999999377794824e-01, 4.15974434324994369e-01, 0.00000000000000000e+00
1.55259999999999998e+01, 1.30772498186324554e-01, -9.82001450940437649e-03, 1.50330117212792824e-01, -6.13592315154276591e-03, 5.83069380706939810e-01, -4.99999999555567731e-01, 8.30693811513720792e-02, 0.00000000000000000e+00
1.55280000000000005e+01, 1.31266070133088997e-01, -9.87143893528884091e-03, 1.50330117212792824e-01, -6.13592315154276591e-03, 5.08296068713313232e-01, -4.99999999682548379e-01, 8.29606903076485214e-03, 0.00000000000000000e+00
1.55300000000000011e+01, 1.31761478666492182e-01, -9.90817066806345959e-03, 1.53398078788564124e-01, -9.20388472731392682e-03, 1.97010253543216662e-01, -4.99999999773248827e-01, -3.02989746230032164e-01, 0.00000000000000000e+00
1.55320000000000000e+01, 1.32258199047494446e-01, -9.93440762004532858e-03, 1.56466040364335396e-01, -1.22718463030850877e-02, -9.70742428351222264e-02, -4.99999999838034892e-01, -5.97074242673157118e-01, 0.00000000000000000e+00
1.55340000000000007e+01, 1.32755856462496075e-01, -9.95314830003237935e-03, 1.56466040364335396e-01, -1.53398078788562486e-02, -6.60047669664422409e-01, -4.99999999884310653e-01, -1.16004766954873295e+00, 0.00000000000000000e+00
1.55359999999999996e+01, 1.33254183187497238e-01, -9.96653450002312966e-03, 1.59534001940106696e-01, -1.53398078788562486e-02, -3.71835419057248928e-01, -4.99999999917364768e-01, -8.71835418974613696e-01, 0.00000000000000000e+00
1.55380000000000003e+01, 1.33752987991069494e-01, -9.97609607144509317e-03, 1.62601963515877967e-01, -1.84077694546278536e-02, -6.35751355303464383e-01, -4.99999999940974882e-01, -1.13575135524443915e+00, 0.00000000000000000e+00
1.55400000000000009e+01, 1.34252134279335383e-01, -9.98292576531792375e-03, 1.62601963515877967e-01, -2.14757310303990145e-02, -1.17048047948931933e+00, -4.99999999957839281e-01, -1.67048047944715861e+00, 0.00000000000000000e+00
1.55419999999999998e+01, 1.34751524485239582e-01, -9.98780411808423280e-03, 1.65669925091649239e-01, -2.14757310303990145e-02, -8.56007062339027236e-01, -4.99999999969885200e-01, -1.35600706230891244e+00, 0.00000000000000000e+00
1.55440000000000005e+01, 1.35251088918028312e-01, -9.99128865577445305e-03, 1.65669925091649239e-01, -2.45436926061701755e-02, -1.38067321192737569e+00, -4.99999999978489429e-01, -1.88067321190586512e+00, 0.00000000000000000e+00
1.55460000000000012e+01, 1.35750777798591682e-01, -9.99377761126746603e-03, 1.68737886667420539e-01, -2.45436926061701755e-02, -1.05688747359850255e+00, -4.99999999984635290e-01, -1.55688747358313773e+00, 0.00000000000000000e+00
1.55480000000000000e+01, 1.36250555570422677e-01, -9.99555543661961865e-03, 1.68737886667420539e-01, -2.76116541819413364e-02, -1.57297061776546054e+00, -4.99999999989025223e-01, -2.07297061775448554e+00, 0.00000000000000000e+00
1.55500000000000007e+01, 1.36750396836016225e-01, -9.99682531187115649e-03, 1.68737886667420539e-01, -2.76116541819413364e-02, -1.52633991183039375e+00, -4.99999999992160937e-01, -2.02633991182255446e+00, 0.00000000000000000e+00
1.55519999999999996e+01, 1.37250283454297350e-01, -9.99773236562225519e-03, 1.68737886667420539e-01, -2.76116541819413364e-02, -1.48410158878691534e+00, -4.99999999994400701e-01, -1.98410158878131604e+00, 0.00000000000000000e+00
1.55540000000000003e+01, 1.37750202467355282e-01, -9.99838026115875550e-03, 1.71805848243191811e-01, -2.76116541819413364e-02, -1.16079701480315856e+00, -4.99999999996000533e-01, -1.66079701479915909e+00, 0.00000000000000000e+00
1.55560000000000009e+01, 1.38250144619539522e-01, -9.99884304368482690e-03, 1.71805848243191811e-01, -2.76116541819413364e-02, -1.15149017983435886e+00, -4.99999999997143285e-01, -1.65149017983150204e+00, 0.00000000000000000e+00
1.55579999999999998e+01, 1.38750103299671135e-01, -9.99917360263202076e-03, 1.71805848243191811e-01, -2.76116541819413364e-02, -1.14314304076493745e+00, -4.99999999997959521e-01, -1.64314304076289686e+00, 0.00000000000000000e+00
1.55600000000000005e+01, 1.39250073785479433e-01, -9.99940971616572992e-03, 1.71805848243191811e-01, -2.76116541819413364e-02, -1.13566186368392685e+00, -4.99999999998542499e-01, -1.63566186368246935e+00, 0.00000000000000000e+00
1.55620000000000012e+01, 1.39750052703913913e-01, -9.99957836868980640e-03, 1.68737886667420539e-01, -2.76116541819413364e-02, -1.41400481084512664e+00, -4.99999999998958944e-01, -1.91400481084408547e+00, 0.00000000000000000e+00
1.55640000000000001e+01, 1.40250037645652831e-01, -9.99969883477843345e-03, 1.68737886667420539e-01, -2.76116541819413364e-02, -1.38265932962437810e+00, -4.99999999999256373e-01, -1.88265932962363447e+00, 0.00000000000000000e+00
1.55660000000000007e+01, 1.40750026889752050e-01, -9.99978488198459588e-03, 1.68737886667420539e-01, -2.76116541819413364e-02, -1.35426025853061249e+00, -4.99999999999468869e-01, -1.85426025853008136e+00, 0.00000000000000000e+00
1.55679999999999996e+01, 1.41250019206965782e-01, -9.99984634427471264e-03, 1.65669925091649239e-01, -2.45436926061701755e-02, -1.08784252210313359e+00, -4.99999999999620637e-01, -1.58784252210275412e+00, 0.00000000000000000e+00
1.55700000000000003e+01, 1.41750013719261297e-01, -9.99989024591050983e-03, 1.65669925091649239e-01, -2.45436926061701755e-02, -1.07723015140098588e+00, -4.99999999999729106e-01, -1.57723015140071499e+00, 0.00000000000000000e+00
1.55720000000000010e+01, 1.42250009799472388e-01, -9.99992160422179255e-03, 1.62601963515877967e-01, -2.14757310303990145e-02, -8.26980074322067327e-01, -4.99999999999806488e-01, -1.32698007432187381e+00, 0.00000000000000000e+00
1.55739999999999998e+01, 1.42750006999623175e-01, -9.99994400301556716e-03, 1.62601963515877967e-01, -2.14757310303990145e-02, -8.31064098411991359e-01, -4.99999999999861777e-01, -1.33106409841185314e+00, 0.00000000000000000e+00
1.55760000000000005e+01, 1.43250004999730868e-01, -9.99996000215397710e-03, 1.59534001940106696e-01, -1.84077694546278536e-02, -5.94173324989962337e-01, -4.99999999999901301e-01, -1.09417332498986353e+00, 0.00000000000000000e+00
