t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
2.39999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, 9.20388472731392682e-03, 4.09664154992664953e-01, 0.00000000000000000e+00, 4.09664154992664953e-01, 0.00000000000000000e+00
2.41999999999999993e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, 9.20388472731392682e-03, 3.84414899789528863e-01, 0.00000000000000000e+00, 3.84414899789528863e-01, 0.00000000000000000e+00
2.43999999999999995e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, 9.20388472731392682e-03, 3.61461031423041479e-01, 0.00000000000000000e+00, 3.61461031423041479e-01, 0.00000000000000000e+00
2.45999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, 9.20388472731392682e-03, 3.40593878362598468e-01, 0.00000000000000000e+00, 3.40593878362598468e-01, 0.00000000000000000e+00
2.47999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, 9.20388472731392682e-03, 6.06665260165673903e-01, 0.00000000000000000e+00, 6.06665260165673903e-01, 0.00000000000000000e+00
2.50000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, 6.13592315154276591e-03, 3.83275729307100965e-02, 0.00000000000000000e+00, 3.83275729307100965e-02, 0.00000000000000000e+00
2.52000000000000002e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, 6.13592315154276591e-03, 3.76323040968018496e-02, 0.00000000000000000e+00, 3.76323040968018496e-02, 0.00000000000000000e+00
2.54000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, 6.13592315154276591e-03, 3.70002415205216151e-02, 0.00000000000000000e+00, 3.70002415205216151e-02, 0.00000000000000000e+00
2.56000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, 6.13592315154276591e-03, 3.64256391784488209e-02, 0.00000000000000000e+00, 3.64256391784488209e-02, 0.00000000000000000e+00
2.58000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, 6.13592315154276591e-03, 3.59032734129279829e-02, 0.00000000000000000e+00, 3.59032734129279829e-02, 0.00000000000000000e+00
2.60000000000000009e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.89708856973671913e-02, 6.13592315154276591e-03, 3.20469916393203547e-01, 0.00000000000000000e+00, 3.20469916393203547e-01, 0.00000000000000000e+00
2.62000000000000011e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.89708856973671913e-02, 6.13592315154276591e-03, 2.94683154803754455e-01, 0.00000000000000000e+00, 2.94683154803754455e-01, 0.00000000000000000e+00
2.64000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.89708856973671913e-02, 6.13592315154276591e-03, 2.71240644267891462e-01, 0.00000000000000000e+00, 2.71240644267891462e-01, 0.00000000000000000e+00
2.66000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.89708856973671913e-02, 6.13592315154276591e-03, 2.49929271053470625e-01, 0.00000000000000000e+00, 2.49929271053470625e-01, 0.00000000000000000e+00
2.68000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.89708856973671913e-02, 6.13592315154276591e-03, 2.30555295403997107e-01, 0.00000000000000000e+00, 2.30555295403997107e-01, 0.00000000000000000e+00
2.70000000000000018e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.89708856973671913e-02, 6.13592315154276591e-03, 2.12942590268112131e-01, 0.00000000000000000e+00, 2.12942590268112131e-01, 0.00000000000000000e+00
2.72000000000000020e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 6.13592315154276591e-03, 4.81972561093512275e-01, 0.00000000000000000e+00, 4.81972561093512275e-01, 0.00000000000000000e+00
2.74000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 6.13592315154276591e-03, 4.42061552090538878e-01, 0.00000000000000000e+00, 4.42061552090538878e-01, 0.00000000000000000e+00
2.76000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 6.13592315154276591e-03, 4.05778816633290296e-01, 0.00000000000000000e+00, 4.05778816633290296e-01, 0.00000000000000000e+00
2.78000000000000025e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 6.13592315154276591e-03, 3.72794511672155271e-01, 0.00000000000000000e+00, 3.72794511672155271e-01, 0.00000000000000000e+00
2.80000000000000027e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 6.13592315154276591e-03, 3.42808779889305193e-01, 0.00000000000000000e+00, 3.42808779889305193e-01, 0.00000000000000000e+00
2.82000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 6.13592315154276591e-03, 6.00590544672009896e-01, 0.00000000000000000e+00, 6.00590544672009896e-01, 0.00000000000000000e+00
2.84000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 6.13592315154276591e-03, 5.50453893812040462e-01, 0.00000000000000000e+00, 5.50453893812040462e-01, 0.00000000000000000e+00
2.86000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -2.08619315451565868e-02, 0.00000000000000000e+00, -2.08619315451565868e-02, 0.00000000000000000e+00
2.88000000000000034e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 3.06796157577116091e-03, -2.42645986719294271e-02, 0.00000000000000000e+00, -2.42645986719294271e-02, 0.00000000000000000e+00
2.89999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 2.57683588525389862e-01, 0.00000000000000000e+00, 2.57683588525389862e-01, 0.00000000000000000e+00
2.91999999999999982e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 2.29516412587798369e-01, 0.00000000000000000e+00, 2.29516412587798369e-01, 0.00000000000000000e+00
2.93999999999999984e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 3.06796157577116091e-03, 2.03909889008169753e-01, 0.00000000000000000e+00, 2.03909889008169753e-01, 0.00000000000000000e+00
2.95999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.66990393942820620e-02, 0.00000000000000000e+00, -6.00642996906179949e-02, 0.00000000000000000e+00, -6.00642996906179949e-02, 0.00000000000000000e+00
2.97999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.66990393942820620e-02, 0.00000000000000000e+00, -6.85491886995222011e-02, 0.00000000000000000e+00, -6.85491886995222011e-02, 0.00000000000000000e+00
2.99999999999999989e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.66990393942820620e-02, 0.00000000000000000e+00, -7.62627241621622876e-02, 0.00000000000000000e+00, -7.62627241621622876e-02, 0.00000000000000000e+00
3.01999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.36310778185107762e-02, 0.00000000000000000e+00, 2.01766491820732918e-01, 0.00000000000000000e+00, 2.01766491820732918e-01, 0.00000000000000000e+00
3.03999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.36310778185107762e-02, 0.00000000000000000e+00, 1.70036614779118911e-01, 0.00000000000000000e+00, 1.70036614779118911e-01, 0.00000000000000000e+00
3.05999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.36310778185107762e-02, -3.06796157577116091e-03, -3.84545779834042589e-01, 0.00000000000000000e+00, -3.84545779834042589e-01, 0.00000000000000000e+00
3.07999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.05631162427394903e-02, -3.06796157577116091e-03, -8.76947162446534145e-02, 0.00000000000000000e+00, -8.76947162446534145e-02, 0.00000000000000000e+00
3.09999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.05631162427394903e-02, -3.06796157577116091e-03, -1.02313822734909410e-01, 0.00000000000000000e+00, -1.02313822734909410e-01, 0.00000000000000000e+00
3.12000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.05631162427394903e-02, -3.06796157577116091e-03, -1.15603919544233102e-01, 0.00000000000000000e+00, -1.15603919544233102e-01, 0.00000000000000000e+00
3.14000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.05631162427394903e-02, -3.06796157577116091e-03, -1.27685825734527247e-01, 0.00000000000000000e+00, -1.27685825734527247e-01, 0.00000000000000000e+00
3.16000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.74951546669682045e-02, -3.06796157577116091e-03, 1.46372144132319026e-01, 0.00000000000000000e+00, 1.46372144132319026e-01, 0.00000000000000000e+00
3.18000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.74951546669682045e-02, -6.13592315154276591e-03, -4.14705008499291927e-01, 0.00000000000000000e+00, -4.14705008499291927e-01, 0.00000000000000000e+00
3.20000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.74951546669682045e-02, -6.13592315154276591e-03, -4.08799791330077489e-01, 0.00000000000000000e+00, -4.08799791330077489e-01, 0.00000000000000000e+00
3.22000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.44271930911969326e-02, -6.13592315154276591e-03, -1.18389891136406078e-01, 0.00000000000000000e+00, -1.18389891136406078e-01, 0.00000000000000000e+00
3.24000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.44271930911969326e-02, -6.13592315154276591e-03, -1.38864600713677455e-01, 0.00000000000000000e+00, -1.38864600713677455e-01, 0.00000000000000000e+00
3.26000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.44271930911969326e-02, -6.13592315154276591e-03, -1.57477973056651344e-01, 0.00000000000000000e+00, -1.57477973056651344e-01, 0.00000000000000000e+00
3.28000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-02, -9.20388472731392682e-03, -4.15094751540298401e-01, 0.00000000000000000e+00, -4.15094751540298401e-01, 0.00000000000000000e+00
3.30000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-02, -9.20388472731392682e-03, -4.17800176717256666e-01, 0.00000000000000000e+00, -4.17800176717256666e-01, 0.00000000000000000e+00
3.32000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-02, -9.20388472731392682e-03, -4.20259654150854978e-01, 0.00000000000000000e+00, -4.20259654150854978e-01, 0.00000000000000000e+00
3.34000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.82912699396543610e-02, -9.20388472731392682e-03, -1.37454021777921653e-01, 0.00000000000000000e+00, -1.37454021777921653e-01, 0.00000000000000000e+00
3.36000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.82912699396543610e-02, -9.20388472731392682e-03, -1.64841702101319321e-01, 0.00000000000000000e+00, -1.64841702101319321e-01, 0.00000000000000000e+00
3.38000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.82912699396543610e-02, -1.22718463030850877e-02, -7.15476645152466117e-01, 0.00000000000000000e+00, -7.15476645152466117e-01, 0.00000000000000000e+00
3.40000000000000024e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.82912699396543610e-02, -1.22718463030850877e-02, -7.00078510182904123e-01, 0.00000000000000000e+00, -7.00078510182904123e-01, 0.00000000000000000e+00
3.42000000000000026e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.82912699396543610e-02, -1.22718463030850877e-02, -6.86080205665120735e-01, 0.00000000000000000e+00, -6.86080205665120735e-01, 0.00000000000000000e+00
3.44000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, -1.22718463030850877e-02, -3.88312953336385602e-01, 0.00000000000000000e+00, -3.88312953336385602e-01, 0.00000000000000000e+00
3.46000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, -1.22718463030850877e-02, -4.02099160972691050e-01, 0.00000000000000000e+00, -4.02099160972691050e-01, 0.00000000000000000e+00
3.48000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, -1.22718463030850877e-02, -4.14632077005695820e-01, 0.00000000000000000e+00, -4.14632077005695820e-01, 0.00000000000000000e+00
3.50000000000000033e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, -1.22718463030850877e-02, -4.26025637035700178e-01, 0.00000000000000000e+00, -4.26025637035700178e-01, 0.00000000000000000e+00
3.51999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, -1.22718463030850877e-02, -4.36383418881158724e-01, 0.00000000000000000e+00, -4.36383418881158724e-01, 0.00000000000000000e+00
3.53999999999999981e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, -1.22718463030850877e-02, -4.45799584195212095e-01, 0.00000000000000000e+00, -4.45799584195212095e-01, 0.00000000000000000e+00
3.55999999999999983e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, -1.22718463030850877e-02, -4.54359734480714983e-01, 0.00000000000000000e+00, -4.54359734480714983e-01, 0.00000000000000000e+00
3.57999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, -1.22718463030850877e-02, -4.62141689285717638e-01, 0.00000000000000000e+00, -4.62141689285717638e-01, 0.00000000000000000e+00
3.59999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -1.22718463030850877e-02, -1.84174672704970843e-01, 0.00000000000000000e+00, -1.84174672704970843e-01, 0.00000000000000000e+00
3.61999999999999988e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -1.22718463030850877e-02, -2.15961094657628250e-01, 0.00000000000000000e+00, -2.15961094657628250e-01, 0.00000000000000000e+00
3.63999999999999990e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -1.22718463030850877e-02, -2.44857841887316741e-01, 0.00000000000000000e+00, -2.44857841887316741e-01, 0.00000000000000000e+00
3.65999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -1.22718463030850877e-02, -2.71127612096124515e-01, 0.00000000000000000e+00, -2.71127612096124515e-01, 0.00000000000000000e+00
3.67999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -1.22718463030850877e-02, -2.95009221376858810e-01, 0.00000000000000000e+00, -2.95009221376858810e-01, 0.00000000000000000e+00
3.69999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -1.22718463030850877e-02, -3.16719775268435477e-01, 0.00000000000000000e+00, -3.16719775268435477e-01, 0.00000000000000000e+00
3.71999999999999997e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -1.22718463030850877e-02, -3.36456642442595988e-01, 0.00000000000000000e+00, -3.36456642442595988e-01, 0.00000000000000000e+00
3.73999999999999999e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -1.22718463030850877e-02, -3.54399248964560210e-01, 0.00000000000000000e+00, -3.54399248964560210e-01, 0.00000000000000000e+00
3.76000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -1.22718463030850877e-02, -3.70710709439073027e-01, 0.00000000000000000e+00, -3.70710709439073027e-01, 0.00000000000000000e+00
3.78000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -1.22718463030850877e-02, -3.85539309870448377e-01, 0.00000000000000000e+00, -3.85539309870448377e-01, 0.00000000000000000e+00
3.80000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -9.20388472731392682e-03, 1.26717196130904625e-01, 0.00000000000000000e+00, 1.26717196130904625e-01, 0.00000000000000000e+00
3.82000000000000006e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -9.20388472731392682e-03, 7.64295729342577279e-02, 0.00000000000000000e+00, 7.64295729342577279e-02, 0.00000000000000000e+00
3.84000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -9.20388472731392682e-03, 3.07135518463969304e-02, 0.00000000000000000e+00, 3.07135518463969304e-02, 0.00000000000000000e+00
3.86000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -9.20388472731392682e-03, -1.08464673243856558e-02, 0.00000000000000000e+00, -1.08464673243856558e-02, 0.00000000000000000e+00
3.88000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -9.20388472731392682e-03, -4.86283029341879613e-02, 0.00000000000000000e+00, -4.86283029341879613e-02, 0.00000000000000000e+00
3.90000000000000013e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -9.20388472731392682e-03, -8.29754262158264311e-02, 0.00000000000000000e+00, -8.29754262158264311e-02, 0.00000000000000000e+00
3.92000000000000015e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -9.20388472731392682e-03, -1.14200083744588676e-01, 0.00000000000000000e+00, -1.14200083744588676e-01, 0.00000000000000000e+00
3.94000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -9.20388472731392682e-03, -1.42586136043463457e-01, 0.00000000000000000e+00, -1.42586136043463457e-01, 0.00000000000000000e+00
3.96000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -9.20388472731392682e-03, -1.68391638133349592e-01, 0.00000000000000000e+00, -1.68391638133349592e-01, 0.00000000000000000e+00
