t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
2.39999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, -6.13592315154276591e-03, -2.92465488302716792e-01, 0.00000000000000000e+00, -2.92465488302716792e-01, 0.00000000000000000e+00
2.41999999999999993e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -6.13592315154276591e-03, -2.59083231809870140e-03, 0.00000000000000000e+00, -2.59083231809870140e-03, 0.00000000000000000e+00
2.43999999999999995e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -6.13592315154276591e-03, -2.35521275399646624e-02, 0.00000000000000000e+00, -2.35521275399646624e-02, 0.00000000000000000e+00
2.45999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -6.13592315154276591e-03, -4.26078504689337278e-02, 0.00000000000000000e+00, -4.26078504689337278e-02, 0.00000000000000000e+00
2.47999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -6.13592315154276591e-03, -5.99312349498146990e-02, 0.00000000000000000e+00, -5.99312349498146990e-02, 0.00000000000000000e+00
2.50000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -6.13592315154276591e-03, 2.09361754652861831e-01, 0.00000000000000000e+00, 2.09361754652861831e-01, 0.00000000000000000e+00
2.52000000000000002e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -9.20388472731392682e-03, -3.56047198218827576e-01, 0.00000000000000000e+00, -3.56047198218827576e-01, 0.00000000000000000e+00
2.54000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -9.20388472731392682e-03, -3.54079981267940713e-01, 0.00000000000000000e+00, -3.54079981267940713e-01, 0.00000000000000000e+00
2.56000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -9.20388472731392682e-03, -3.52291602221679989e-01, 0.00000000000000000e+00, -3.52291602221679989e-01, 0.00000000000000000e+00
2.58000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -9.20388472731392682e-03, -3.50665803088715700e-01, 0.00000000000000000e+00, -3.50665803088715700e-01, 0.00000000000000000e+00
2.60000000000000009e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, -9.20388472731392682e-03, -6.41462829279981772e-02, 0.00000000000000000e+00, -6.41462829279981772e-02, 0.00000000000000000e+00
2.62000000000000011e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, -9.20388472731392682e-03, -8.81577016261373969e-02, 0.00000000000000000e+00, -8.81577016261373969e-02, 0.00000000000000000e+00
2.64000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, -9.20388472731392682e-03, -1.09986264078991258e-01, 0.00000000000000000e+00, -1.09986264078991258e-01, 0.00000000000000000e+00
2.66000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, -9.20388472731392682e-03, -1.29830411763403930e-01, 0.00000000000000000e+00, -1.29830411763403930e-01, 0.00000000000000000e+00
2.68000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731392682e-03, 1.37170974926971001e-01, 0.00000000000000000e+00, 1.37170974926971001e-01, 0.00000000000000000e+00
2.70000000000000018e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030850877e-02, -4.30321253319537633e-01, 0.00000000000000000e+00, -4.30321253319537633e-01, 0.00000000000000000e+00
2.72000000000000020e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030850877e-02, -4.30247923073032168e-01, 0.00000000000000000e+00, -4.30247923073032168e-01, 0.00000000000000000e+00
2.74000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030850877e-02, -4.30181259212572775e-01, 0.00000000000000000e+00, -4.30181259212572775e-01, 0.00000000000000000e+00
2.76000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030850877e-02, -4.30120655703064125e-01, 0.00000000000000000e+00, -4.30120655703064125e-01, 0.00000000000000000e+00
2.78000000000000025e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030850877e-02, -4.30065561603510949e-01, 0.00000000000000000e+00, -4.30065561603510949e-01, 0.00000000000000000e+00
2.80000000000000027e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030850877e-02, -4.30015476058462465e-01, 0.00000000000000000e+00, -4.30015476058462465e-01, 0.00000000000000000e+00
2.82000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030850877e-02, -4.29969943744782035e-01, 0.00000000000000000e+00, -4.29969943744782035e-01, 0.00000000000000000e+00
2.84000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030850877e-02, -4.29928550732345260e-01, 0.00000000000000000e+00, -4.29928550732345260e-01, 0.00000000000000000e+00
2.86000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -1.44849399772107423e-01, 0.00000000000000000e+00, -1.44849399772107423e-01, 0.00000000000000000e+00
2.88000000000000034e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -1.70170245016137200e-01, 0.00000000000000000e+00, -1.70170245016137200e-01, 0.00000000000000000e+00
2.89999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -1.93189195237982558e-01, 0.00000000000000000e+00, -1.93189195237982558e-01, 0.00000000000000000e+00
2.91999999999999982e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -2.14115513621478348e-01, 0.00000000000000000e+00, -2.14115513621478348e-01, 0.00000000000000000e+00
2.93999999999999984e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -2.33139439424656258e-01, 0.00000000000000000e+00, -2.33139439424656258e-01, 0.00000000000000000e+00
2.95999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -2.50433917427545283e-01, 0.00000000000000000e+00, -2.50433917427545283e-01, 0.00000000000000000e+00
2.97999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -2.66156170157444416e-01, 0.00000000000000000e+00, -2.66156170157444416e-01, 0.00000000000000000e+00
2.99999999999999989e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -2.80449127184625446e-01, 0.00000000000000000e+00, -2.80449127184625446e-01, 0.00000000000000000e+00
3.01999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -2.93442724482062711e-01, 0.00000000000000000e+00, -2.93442724482062711e-01, 0.00000000000000000e+00
3.03999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -3.05255085661551129e-01, 0.00000000000000000e+00, -3.05255085661551129e-01, 0.00000000000000000e+00
3.05999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -3.15993595824722417e-01, 0.00000000000000000e+00, -3.15993595824722417e-01, 0.00000000000000000e+00
3.07999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -3.25755877791241821e-01, 0.00000000000000000e+00, -3.25755877791241821e-01, 0.00000000000000000e+00
3.09999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -3.34630679578986678e-01, 0.00000000000000000e+00, -3.34630679578986678e-01, 0.00000000000000000e+00
3.12000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -3.42698681204209321e-01, 0.00000000000000000e+00, -3.42698681204209321e-01, 0.00000000000000000e+00
3.14000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -3.50033228136229835e-01, 0.00000000000000000e+00, -3.50033228136229835e-01, 0.00000000000000000e+00
3.16000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -3.56700998074430342e-01, 0.00000000000000000e+00, -3.56700998074430342e-01, 0.00000000000000000e+00
3.18000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -3.62762607109158142e-01, 0.00000000000000000e+00, -3.62762607109158142e-01, 0.00000000000000000e+00
3.20000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -3.68273160777092379e-01, 0.00000000000000000e+00, -3.68273160777092379e-01, 0.00000000000000000e+00
3.22000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -3.73282755020669099e-01, 0.00000000000000000e+00, -3.73282755020669099e-01, 0.00000000000000000e+00
3.24000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -3.77836931605738779e-01, 0.00000000000000000e+00, -3.77836931605738779e-01, 0.00000000000000000e+00
3.26000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -3.81977092137620267e-01, 0.00000000000000000e+00, -3.81977092137620267e-01, 0.00000000000000000e+00
3.28000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -3.85740874439330750e-01, 0.00000000000000000e+00, -3.85740874439330750e-01, 0.00000000000000000e+00
3.30000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -3.89162494713612972e-01, 0.00000000000000000e+00, -3.89162494713612972e-01, 0.00000000000000000e+00
3.32000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -3.92273058599324154e-01, 0.00000000000000000e+00, -3.92273058599324154e-01, 0.00000000000000000e+00
3.34000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -3.95100843949970693e-01, 0.00000000000000000e+00, -3.95100843949970693e-01, 0.00000000000000000e+00
3.36000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -1.22718463030850877e-02, -3.97671557905103779e-01, 0.00000000000000000e+00, -3.97671557905103779e-01, 0.00000000000000000e+00
3.38000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030850877e-02, -6.85050091540520212e-01, 0.00000000000000000e+00, -6.85050091540520212e-01, 0.00000000000000000e+00
3.40000000000000024e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030850877e-02, -6.61819594183016502e-01, 0.00000000000000000e+00, -6.61819594183016502e-01, 0.00000000000000000e+00
3.42000000000000026e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030850877e-02, -6.40700960221649241e-01, 0.00000000000000000e+00, -6.40700960221649241e-01, 0.00000000000000000e+00
3.44000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030850877e-02, -6.21502202074951882e-01, 0.00000000000000000e+00, -6.21502202074951882e-01, 0.00000000000000000e+00
3.46000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731392682e-03, -7.83117337298965266e-02, 0.00000000000000000e+00, -7.83117337298965266e-02, 0.00000000000000000e+00
3.48000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731392682e-03, -1.00477572977722973e-01, 0.00000000000000000e+00, -1.00477572977722973e-01, 0.00000000000000000e+00
3.50000000000000033e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731392682e-03, -1.20628335930292485e-01, 0.00000000000000000e+00, -1.20628335930292485e-01, 0.00000000000000000e+00
3.51999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731392682e-03, -1.38947211341719279e-01, 0.00000000000000000e+00, -1.38947211341719279e-01, 0.00000000000000000e+00
3.53999999999999981e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, -9.20388472731392682e-03, -4.40642255391948234e-01, 0.00000000000000000e+00, -4.40642255391948234e-01, 0.00000000000000000e+00
3.55999999999999983e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, -9.20388472731392682e-03, -4.30426767502455621e-01, 0.00000000000000000e+00, -4.30426767502455621e-01, 0.00000000000000000e+00
3.57999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, -9.20388472731392682e-03, -4.21139960330189689e-01, 0.00000000000000000e+00, -4.21139960330189689e-01, 0.00000000000000000e+00
3.59999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, -9.20388472731392682e-03, -4.12697408355402473e-01, 0.00000000000000000e+00, -4.12697408355402473e-01, 0.00000000000000000e+00
3.61999999999999988e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, -9.20388472731392682e-03, -4.05022361105595807e-01, 0.00000000000000000e+00, -4.05022361105595807e-01, 0.00000000000000000e+00
3.63999999999999990e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -6.13592315154276591e-03, -1.57349514524827039e-01, 0.00000000000000000e+00, -1.57349514524827039e-01, 0.00000000000000000e+00
3.65999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -6.13592315154276591e-03, -1.63684027441395652e-01, 0.00000000000000000e+00, -1.63684027441395652e-01, 0.00000000000000000e+00
3.67999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -6.13592315154276591e-03, -1.69442675547367139e-01, 0.00000000000000000e+00, -1.69442675547367139e-01, 0.00000000000000000e+00
3.69999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -6.13592315154276591e-03, -1.74677810189159399e-01, 0.00000000000000000e+00, -1.74677810189159399e-01, 0.00000000000000000e+00
3.71999999999999997e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, -6.13592315154276591e-03, -1.79437023499879611e-01, 0.00000000000000000e+00, -1.79437023499879611e-01, 0.00000000000000000e+00
3.73999999999999999e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -6.13592315154276591e-03, -4.68805102004011820e-01, 0.00000000000000000e+00, -4.68805102004011820e-01, 0.00000000000000000e+00
3.76000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -3.06796157577116091e-03, 7.83537700482483945e-02, 0.00000000000000000e+00, 7.83537700482483945e-02, 0.00000000000000000e+00
3.78000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -3.06796157577116091e-03, 5.97955705341696175e-02, 0.00000000000000000e+00, 5.97955705341696175e-02, 0.00000000000000000e+00
3.80000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -3.06796157577116091e-03, 4.29244800668251436e-02, 0.00000000000000000e+00, 4.29244800668251436e-02, 0.00000000000000000e+00
3.82000000000000006e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -3.06796157577116091e-03, 2.75871250965121773e-02, 0.00000000000000000e+00, 2.75871250965121773e-02, 0.00000000000000000e+00
3.84000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, -3.06796157577116091e-03, -2.71397445825431460e-01, 0.00000000000000000e+00, -2.71397445825431460e-01, 0.00000000000000000e+00
3.86000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, -3.06796157577116091e-03, -2.58717891455679472e-01, 0.00000000000000000e+00, -2.58717891455679472e-01, 0.00000000000000000e+00
3.88000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, -3.06796157577116091e-03, -2.47191023846814184e-01, 0.00000000000000000e+00, -2.47191023846814184e-01, 0.00000000000000000e+00
3.90000000000000013e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 0.00000000000000000e+00, 2.89024998554757828e-01, 0.00000000000000000e+00, 2.89024998554757828e-01, 0.00000000000000000e+00
3.92000000000000015e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 0.00000000000000000e+00, 2.60518753903764333e-01, 0.00000000000000000e+00, 2.60518753903764333e-01, 0.00000000000000000e+00
3.94000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 0.00000000000000000e+00, 2.34603986039224832e-01, 0.00000000000000000e+00, 2.34603986039224832e-01, 0.00000000000000000e+00
