t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
9.56000000000000072e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.11689348728218485e-01, 3.06796157577116091e-03, 1.08367708991110839e-01, 0.00000000000000000e+00, 1.08367708991110839e-01, 0.00000000000000000e+00
9.58000000000000074e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.11689348728218485e-01, 3.06796157577116091e-03, 6.97888225096965215e-02, 0.00000000000000000e+00, 6.97888225096965215e-02, 0.00000000000000000e+00
9.59999999999999964e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.11689348728218485e-01, 3.06796157577116091e-03, 3.47171075265925999e-02, 0.00000000000000000e+00, 3.47171075265925999e-02, 0.00000000000000000e+00
9.61999999999999966e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.11689348728218485e-01, 0.00000000000000000e+00, -5.22903321578832569e-01, 0.00000000000000000e+00, -5.22903321578832569e-01, 0.00000000000000000e+00
9.63999999999999968e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.11689348728218485e-01, 0.00000000000000000e+00, -5.13855628476796777e-01, 0.00000000000000000e+00, -5.13855628476796777e-01, 0.00000000000000000e+00
9.65999999999999970e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.11689348728218485e-01, 0.00000000000000000e+00, -5.05630452929491270e-01, 0.00000000000000000e+00, -5.05630452929491270e-01, 0.00000000000000000e+00
9.67999999999999972e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.11689348728218485e-01, 0.00000000000000000e+00, -4.98153020613759046e-01, 0.00000000000000000e+00, -4.98153020613759046e-01, 0.00000000000000000e+00
9.69999999999999973e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 0.00000000000000000e+00, -2.06313833923255086e-01, 0.00000000000000000e+00, -2.06313833923255086e-01, 0.00000000000000000e+00
9.71999999999999975e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 0.00000000000000000e+00, -2.25489192139767758e-01, 0.00000000000000000e+00, -2.25489192139767758e-01, 0.00000000000000000e+00
9.73999999999999977e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 0.00000000000000000e+00, -2.42921335972961117e-01, 0.00000000000000000e+00, -2.42921335972961117e-01, 0.00000000000000000e+00
9.75999999999999979e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 0.00000000000000000e+00, -2.58768739457682306e-01, 0.00000000000000000e+00, -2.58768739457682306e-01, 0.00000000000000000e+00
9.77999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 0.00000000000000000e+00, -2.73175469898337964e-01, 0.00000000000000000e+00, -2.73175469898337964e-01, 0.00000000000000000e+00
9.79999999999999982e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 0.00000000000000000e+00, -2.86272497571661289e-01, 0.00000000000000000e+00, -2.86272497571661289e-01, 0.00000000000000000e+00
9.81999999999999984e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 0.00000000000000000e+00, -2.98178886365591589e-01, 0.00000000000000000e+00, -2.98178886365591589e-01, 0.00000000000000000e+00
9.83999999999999986e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 0.00000000000000000e+00, -3.09002876178255503e-01, 0.00000000000000000e+00, -3.09002876178255503e-01, 0.00000000000000000e+00
9.85999999999999988e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 0.00000000000000000e+00, -3.18842866917040835e-01, 0.00000000000000000e+00, -3.18842866917040835e-01, 0.00000000000000000e+00
9.87999999999999989e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, 1.97948738804848728e-01, 0.00000000000000000e+00, 1.97948738804848728e-01, 0.00000000000000000e+00
9.89999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, 1.51783933535962090e-01, 0.00000000000000000e+00, 1.51783933535962090e-01, 0.00000000000000000e+00
9.91999999999999993e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, 1.09815928746065189e-01, 0.00000000000000000e+00, 1.09815928746065189e-01, 0.00000000000000000e+00
9.93999999999999995e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, 7.16631971188861627e-02, 0.00000000000000000e+00, 7.16631971188861627e-02, 0.00000000000000000e+00
9.95999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, 3.69788956396325807e-02, 0.00000000000000000e+00, 3.69788956396325807e-02, 0.00000000000000000e+00
9.97999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, 5.44771247667469316e-03, 0.00000000000000000e+00, 5.44771247667469316e-03, 0.00000000000000000e+00
1.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, -2.32169994896506693e-02, 0.00000000000000000e+00, -2.32169994896506693e-02, 0.00000000000000000e+00
1.00200000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, -4.92758285499463877e-02, 0.00000000000000000e+00, -4.92758285499463877e-02, 0.00000000000000000e+00
1.00400000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, -7.29656731502152378e-02, 0.00000000000000000e+00, -7.29656731502152378e-02, 0.00000000000000000e+00
1.00600000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, -9.45018955140960459e-02, 0.00000000000000000e+00, -9.45018955140960459e-02, 0.00000000000000000e+00
1.00800000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, -1.14080279481260372e-01, 0.00000000000000000e+00, -1.14080279481260372e-01, 0.00000000000000000e+00
1.01000000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, -1.31878810360500698e-01, 0.00000000000000000e+00, -1.31878810360500698e-01, 0.00000000000000000e+00
1.01200000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, -1.48059292977991863e-01, 0.00000000000000000e+00, -1.48059292977991863e-01, 0.00000000000000000e+00
1.01400000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, -1.62768822630256632e-01, 0.00000000000000000e+00, -1.62768822630256632e-01, 0.00000000000000000e+00
1.01600000000000001e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, -1.76141122314133647e-01, 0.00000000000000000e+00, -1.76141122314133647e-01, 0.00000000000000000e+00
1.01800000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, -1.88297758390385483e-01, 0.00000000000000000e+00, -1.88297758390385483e-01, 0.00000000000000000e+00
1.02000000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, -1.99349245732432623e-01, 0.00000000000000000e+00, -1.99349245732432623e-01, 0.00000000000000000e+00
1.02200000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, -2.09396052407020916e-01, 0.00000000000000000e+00, -2.09396052407020916e-01, 0.00000000000000000e+00
1.02400000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, -2.18529513020282951e-01, 0.00000000000000000e+00, -2.18529513020282951e-01, 0.00000000000000000e+00
1.02600000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 3.06796157577116091e-03, -2.26832659032339401e-01, 0.00000000000000000e+00, -2.26832659032339401e-01, 0.00000000000000000e+00
1.02800000000000002e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.08621387152447213e-01, 6.13592315154276591e-03, 2.91356078259379703e-01, 0.00000000000000000e+00, 2.91356078259379703e-01, 0.00000000000000000e+00
1.03000000000000003e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.05553425576675913e-01, 6.13592315154276591e-03, 5.31502913548287159e-01, 0.00000000000000000e+00, 5.31502913548287159e-01, 0.00000000000000000e+00
1.03200000000000003e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.05553425576675913e-01, 6.13592315154276591e-03, 4.65334508603047037e-01, 0.00000000000000000e+00, 4.65334508603047037e-01, 0.00000000000000000e+00
1.03400000000000003e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.05553425576675913e-01, 6.13592315154276591e-03, 4.05181413198283158e-01, 0.00000000000000000e+00, 4.05181413198283158e-01, 0.00000000000000000e+00
1.03600000000000003e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.05553425576675913e-01, 6.13592315154276591e-03, 3.50496781012134218e-01, 0.00000000000000000e+00, 3.50496781012134218e-01, 0.00000000000000000e+00
1.03800000000000003e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.05553425576675913e-01, 6.13592315154276591e-03, 3.00783479024726019e-01, 0.00000000000000000e+00, 3.00783479024726019e-01, 0.00000000000000000e+00
1.04000000000000004e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.05553425576675913e-01, 6.13592315154276591e-03, 2.55589568127082334e-01, 0.00000000000000000e+00, 2.55589568127082334e-01, 0.00000000000000000e+00
1.04200000000000004e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.05553425576675913e-01, 6.13592315154276591e-03, 2.14504194583769819e-01, 0.00000000000000000e+00, 2.14504194583769819e-01, 0.00000000000000000e+00
1.04400000000000004e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.05553425576675913e-01, 6.13592315154276591e-03, 1.77153854998940319e-01, 0.00000000000000000e+00, 1.77153854998940319e-01, 0.00000000000000000e+00
1.04600000000000004e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.05553425576675913e-01, 6.13592315154276591e-03, 1.43199000830913414e-01, 0.00000000000000000e+00, 1.43199000830913414e-01, 0.00000000000000000e+00
1.04800000000000004e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.05553425576675913e-01, 6.13592315154276591e-03, 1.12330951587252648e-01, 0.00000000000000000e+00, 1.12330951587252648e-01, 0.00000000000000000e+00
1.05000000000000004e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.05553425576675913e-01, 6.13592315154276591e-03, 8.42690886384701576e-02, 0.00000000000000000e+00, 8.42690886384701576e-02, 0.00000000000000000e+00
1.05200000000000005e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.05553425576675913e-01, 6.13592315154276591e-03, 5.87583041395769445e-02, 0.00000000000000000e+00, 5.87583041395769445e-02, 0.00000000000000000e+00
1.05400000000000005e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.02485464000904641e-01, 6.13592315154276591e-03, 3.20608202816788646e-01, 0.00000000000000000e+00, 3.20608202816788646e-01, 0.00000000000000000e+00
1.05600000000000005e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.02485464000904641e-01, 6.13592315154276591e-03, 2.74169855497279402e-01, 0.00000000000000000e+00, 2.74169855497279402e-01, 0.00000000000000000e+00
1.05800000000000005e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.02485464000904641e-01, 6.13592315154276591e-03, 2.31953176115907406e-01, 0.00000000000000000e+00, 2.31953176115907406e-01, 0.00000000000000000e+00
1.06000000000000005e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.02485464000904641e-01, 3.06796157577116091e-03, -3.32162675169837607e-01, 0.00000000000000000e+00, -3.32162675169837607e-01, 0.00000000000000000e+00
1.06200000000000006e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.02485464000904641e-01, 3.06796157577116091e-03, -3.29019911322563141e-01, 0.00000000000000000e+00, -3.29019911322563141e-01, 0.00000000000000000e+00
1.06400000000000006e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.02485464000904641e-01, 3.06796157577116091e-03, -3.26162853279586384e-01, 0.00000000000000000e+00, -3.26162853279586384e-01, 0.00000000000000000e+00
1.06600000000000006e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.02485464000904641e-01, 3.06796157577116091e-03, -3.23565527785971141e-01, 0.00000000000000000e+00, -3.23565527785971141e-01, 0.00000000000000000e+00
1.06800000000000006e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.99417502425133342e-01, 3.06796157577116091e-03, -3.61628018428426234e-02, 0.00000000000000000e+00, -3.61628018428426234e-02, 0.00000000000000000e+00
1.07000000000000006e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.99417502425133342e-01, 3.06796157577116091e-03, -5.93713061933365815e-02, 0.00000000000000000e+00, -5.93713061933365815e-02, 0.00000000000000000e+00
1.07200000000000006e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.99417502425133342e-01, 3.06796157577116091e-03, -8.04699465119674273e-02, 0.00000000000000000e+00, -8.04699465119674273e-02, 0.00000000000000000e+00
1.07400000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.99417502425133342e-01, 3.06796157577116091e-03, -9.96505286198136608e-02, 0.00000000000000000e+00, -9.96505286198136608e-02, 0.00000000000000000e+00
1.07600000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.99417502425133342e-01, 3.06796157577116091e-03, -1.17087421445128431e-01, 0.00000000000000000e+00, -1.17087421445128431e-01, 0.00000000000000000e+00
1.07800000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.99417502425133342e-01, 3.06796157577116091e-03, -1.32939142195414584e-01, 0.00000000000000000e+00, -1.32939142195414584e-01, 0.00000000000000000e+00
1.08000000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.99417502425133342e-01, 3.06796157577116091e-03, -1.47349797422947459e-01, 0.00000000000000000e+00, -1.47349797422947459e-01, 0.00000000000000000e+00
1.08200000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.96349540849362070e-01, 3.06796157577116091e-03, 1.24591127864591783e-01, 0.00000000000000000e+00, 1.24591127864591783e-01, 0.00000000000000000e+00
1.08400000000000007e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.96349540849362070e-01, 3.06796157577116091e-03, 8.73264410999258500e-02, 0.00000000000000000e+00, 8.73264410999258500e-02, 0.00000000000000000e+00
1.08600000000000008e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.96349540849362070e-01, 3.06796157577116091e-03, 5.34494531320477140e-02, 0.00000000000000000e+00, 5.34494531320477140e-02, 0.00000000000000000e+00
1.08800000000000008e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.96349540849362070e-01, 3.06796157577116091e-03, 2.26521913430676181e-02, 0.00000000000000000e+00, 2.26521913430676181e-02, 0.00000000000000000e+00
1.09000000000000008e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.96349540849362070e-01, 3.06796157577116091e-03, -5.34531937418702974e-03, 0.00000000000000000e+00, -5.34531937418702974e-03, 0.00000000000000000e+00
1.09200000000000008e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.96349540849362070e-01, 3.06796157577116091e-03, -3.07976018444185151e-02, 0.00000000000000000e+00, -3.07976018444185151e-02, 0.00000000000000000e+00
1.09400000000000008e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.96349540849362070e-01, 3.06796157577116091e-03, -5.39360404537199134e-02, 0.00000000000000000e+00, -5.39360404537199134e-02, 0.00000000000000000e+00
1.09600000000000009e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.96349540849362070e-01, 3.06796157577116091e-03, -7.49709846439938765e-02, 0.00000000000000000e+00, -7.49709846439938765e-02, 0.00000000000000000e+00
1.09800000000000009e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.96349540849362070e-01, 3.06796157577116091e-03, -9.40936611806065665e-02, 0.00000000000000000e+00, -9.40936611806065665e-02, 0.00000000000000000e+00
1.10000000000000009e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.93281579273590798e-01, 3.06796157577116091e-03, 1.73563608371402028e-01, 0.00000000000000000e+00, 1.73563608371402028e-01, 0.00000000000000000e+00
1.10200000000000009e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.93281579273590798e-01, 3.06796157577116091e-03, 1.32404689119893559e-01, 0.00000000000000000e+00, 1.32404689119893559e-01, 0.00000000000000000e+00
1.10400000000000009e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.93281579273590798e-01, 3.06796157577116091e-03, 9.49874898003403856e-02, 0.00000000000000000e+00, 9.49874898003403856e-02, 0.00000000000000000e+00
1.10600000000000009e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.93281579273590798e-01, 0.00000000000000000e+00, -4.64765197792765983e-01, 0.00000000000000000e+00, -4.64765197792765983e-01, 0.00000000000000000e+00
1.10800000000000010e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.93281579273590798e-01, 0.00000000000000000e+00, -4.57655921497712836e-01, 0.00000000000000000e+00, -4.57655921497712836e-01, 0.00000000000000000e+00
1.11000000000000010e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.93281579273590798e-01, 0.00000000000000000e+00, -4.51192943047664496e-01, 0.00000000000000000e+00, -4.51192943047664496e-01, 0.00000000000000000e+00
1.11200000000000010e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.93281579273590798e-01, 0.00000000000000000e+00, -4.45317508093075132e-01, 0.00000000000000000e+00, -4.45317508093075132e-01, 0.00000000000000000e+00
