t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
2.39999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -1.22718463030850877e-02, 4.53167172284414388e-02, 0.00000000000000000e+00, 4.53167172284414388e-02, 0.00000000000000000e+00
2.41999999999999993e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, -9.20388472731392682e-03, 1.73956080213759412e-01, 0.00000000000000000e+00, 1.73956080213759412e-01, 0.00000000000000000e+00
2.43999999999999995e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, -9.20388472731392682e-03, 1.26346652954514860e-01, 0.00000000000000000e+00, 1.26346652954514860e-01, 0.00000000000000000e+00
2.45999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, -6.13592315154276591e-03, 5.23736199965968763e-01, 0.00000000000000000e+00, 5.23736199965968763e-01, 0.00000000000000000e+00
2.47999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, -6.13592315154276591e-03, 4.52695747935899395e-01, 0.00000000000000000e+00, 4.52695747935899395e-01, 0.00000000000000000e+00
2.50000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, -6.13592315154276591e-03, 1.18690711345376232e-01, 0.00000000000000000e+00, 1.18690711345376232e-01, 0.00000000000000000e+00
2.52000000000000002e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, -3.06796157577116091e-03, 5.23469987395770553e-01, 0.00000000000000000e+00, 5.23469987395770553e-01, 0.00000000000000000e+00
2.54000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, -3.06796157577116091e-03, 4.59147470855584716e-01, 0.00000000000000000e+00, 4.59147470855584716e-01, 0.00000000000000000e+00
2.56000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 0.00000000000000000e+00, 5.71920492866631935e-01, 0.00000000000000000e+00, 5.71920492866631935e-01, 0.00000000000000000e+00
2.58000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 0.00000000000000000e+00, 5.09887119267141142e-01, 0.00000000000000000e+00, 5.09887119267141142e-01, 0.00000000000000000e+00
2.60000000000000009e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 0.00000000000000000e+00, 4.53493143267603926e-01, 0.00000000000000000e+00, 4.53493143267603926e-01, 0.00000000000000000e+00
2.62000000000000011e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, 3.06796157577116091e-03, 5.73473929406513538e-01, 0.00000000000000000e+00, 5.73473929406513538e-01, 0.00000000000000000e+00
2.64000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, 3.06796157577116091e-03, 5.17993068650534072e-01, 0.00000000000000000e+00, 5.17993068650534072e-01, 0.00000000000000000e+00
2.66000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, 6.13592315154276591e-03, 9.08226767028656234e-01, 0.00000000000000000e+00, 9.08226767028656234e-01, 0.00000000000000000e+00
2.68000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, 6.13592315154276591e-03, 8.30680998059131870e-01, 0.00000000000000000e+00, 8.30680998059131870e-01, 0.00000000000000000e+00
2.70000000000000018e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 9.20388472731392682e-03, 9.31432881498053034e-01, 0.00000000000000000e+00, 9.31432881498053034e-01, 0.00000000000000000e+00
2.72000000000000020e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 9.20388472731392682e-03, 8.58471200105720422e-01, 0.00000000000000000e+00, 8.58471200105720422e-01, 0.00000000000000000e+00
2.74000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 1.22718463030850877e-02, 1.23281324335982134e+00, 0.00000000000000000e+00, 1.23281324335982134e+00, 0.00000000000000000e+00
2.76000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 1.22718463030850877e-02, 1.14082051518670391e+00, 0.00000000000000000e+00, 1.14082051518670391e+00, 0.00000000000000000e+00
2.78000000000000025e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 1.22718463030850877e-02, 7.87767954829773798e-01, 0.00000000000000000e+00, 7.87767954829773798e-01, 0.00000000000000000e+00
2.80000000000000027e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 1.22718463030850877e-02, 7.34560455663512690e-01, 0.00000000000000000e+00, 7.34560455663512690e-01, 0.00000000000000000e+00
2.82000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 1.53398078788562486e-02, 1.12686084639586115e+00, 0.00000000000000000e+00, 1.12686084639586115e+00, 0.00000000000000000e+00
2.84000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 1.53398078788562486e-02, 1.05119388865751340e+00, 0.00000000000000000e+00, 1.05119388865751340e+00, 0.00000000000000000e+00
2.86000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 1.53398078788562486e-02, 9.82405745259015584e-01, 0.00000000000000000e+00, 9.82405745259015584e-01, 0.00000000000000000e+00
2.88000000000000034e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 1.53398078788562486e-02, 9.19871069442199429e-01, 0.00000000000000000e+00, 9.19871069442199429e-01, 0.00000000000000000e+00
2.89999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 1.53398078788562486e-02, 8.63021364154184623e-01, 0.00000000000000000e+00, 8.63021364154184623e-01, 0.00000000000000000e+00
2.91999999999999982e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 1.53398078788562486e-02, 8.11339813892353212e-01, 0.00000000000000000e+00, 8.11339813892353212e-01, 0.00000000000000000e+00
2.93999999999999984e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 1.53398078788562486e-02, 7.64356586381597203e-01, 0.00000000000000000e+00, 7.64356586381597203e-01, 0.00000000000000000e+00
2.95999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 1.53398078788562486e-02, 7.21644561371819093e-01, 0.00000000000000000e+00, 7.21644561371819093e-01, 0.00000000000000000e+00
2.97999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 1.53398078788562486e-02, 6.82815447726566216e-01, 0.00000000000000000e+00, 6.82815447726566216e-01, 0.00000000000000000e+00
2.99999999999999989e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 1.53398078788562486e-02, 6.47516253503609196e-01, 0.00000000000000000e+00, 6.47516253503609196e-01, 0.00000000000000000e+00
3.01999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 1.53398078788562486e-02, 8.84848884409562553e-01, 0.00000000000000000e+00, 8.84848884409562553e-01, 0.00000000000000000e+00
3.03999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 1.53398078788562486e-02, 8.32856447711299186e-01, 0.00000000000000000e+00, 8.32856447711299186e-01, 0.00000000000000000e+00
3.05999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 1.53398078788562486e-02, 7.85590596167423438e-01, 0.00000000000000000e+00, 7.85590596167423438e-01, 0.00000000000000000e+00
3.07999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 1.53398078788562486e-02, 7.42621640218445456e-01, 0.00000000000000000e+00, 7.42621640218445456e-01, 0.00000000000000000e+00
3.09999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, 1.53398078788562486e-02, 9.72981760464379786e-01, 0.00000000000000000e+00, 9.72981760464379786e-01, 0.00000000000000000e+00
3.12000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, 1.53398078788562486e-02, 9.14650677711553728e-01, 0.00000000000000000e+00, 9.14650677711553728e-01, 0.00000000000000000e+00
3.14000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, 1.53398078788562486e-02, 8.61622420663530009e-01, 0.00000000000000000e+00, 8.61622420663530009e-01, 0.00000000000000000e+00
3.16000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 1.22718463030850877e-02, 6.42166877208655951e-01, 0.00000000000000000e+00, 6.42166877208655951e-01, 0.00000000000000000e+00
3.18000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 1.22718463030850877e-02, 6.07216140404667870e-01, 0.00000000000000000e+00, 6.07216140404667870e-01, 0.00000000000000000e+00
3.20000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 1.22718463030850877e-02, 5.75442743310133120e-01, 0.00000000000000000e+00, 5.75442743310133120e-01, 0.00000000000000000e+00
3.22000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 1.22718463030850877e-02, 8.15980644332834348e-01, 0.00000000000000000e+00, 8.15980644332834348e-01, 0.00000000000000000e+00
3.24000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 9.20388472731392682e-03, 3.26231245039029560e-01, 0.00000000000000000e+00, 3.26231245039029560e-01, 0.00000000000000000e+00
3.26000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 9.20388472731392682e-03, 5.82731002466511994e-01, 0.00000000000000000e+00, 5.82731002466511994e-01, 0.00000000000000000e+00
3.28000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 9.20388472731392682e-03, 5.48163226242366242e-01, 0.00000000000000000e+00, 5.48163226242366242e-01, 0.00000000000000000e+00
3.30000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 6.13592315154276591e-03, 3.45489938081926518e-01, 0.00000000000000000e+00, 3.45489938081926518e-01, 0.00000000000000000e+00
3.32000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 6.13592315154276591e-03, 3.25795797000151377e-01, 0.00000000000000000e+00, 3.25795797000151377e-01, 0.00000000000000000e+00
3.34000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 3.06796157577116091e-03, 1.36643995332712542e-01, 0.00000000000000000e+00, 1.36643995332712542e-01, 0.00000000000000000e+00
3.36000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 3.06796157577116091e-03, 1.29242114699182231e-01, 0.00000000000000000e+00, 1.29242114699182231e-01, 0.00000000000000000e+00
3.38000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, 3.06796157577116091e-03, 3.91935939777341646e-01, 0.00000000000000000e+00, 3.91935939777341646e-01, 0.00000000000000000e+00
3.40000000000000024e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-03, 0.00000000000000000e+00, -7.76717103751374260e-02, 0.00000000000000000e+00, -7.76717103751374260e-02, 0.00000000000000000e+00
3.42000000000000026e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.97138728089914173e-01, 0.00000000000000000e+00, 1.97138728089914173e-01, 0.00000000000000000e+00
3.44000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577116091e-03, -2.61453818983572006e-01, 0.00000000000000000e+00, -2.61453818983572006e-01, 0.00000000000000000e+00
3.46000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -3.06796157577116091e-03, 2.33703495532910921e-02, 0.00000000000000000e+00, 2.33703495532910921e-02, 0.00000000000000000e+00
3.48000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-03, -3.06796157577116091e-03, 1.45520379740367023e-02, 0.00000000000000000e+00, 1.45520379740367023e-02, 0.00000000000000000e+00
3.50000000000000033e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 6.13592315154256468e-03, -6.13592315154276591e-03, -1.64712645963837723e-01, 0.00000000000000000e+00, -1.64712645963837723e-01, 0.00000000000000000e+00
3.51999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 6.13592315154256468e-03, -6.13592315154276591e-03, -1.63126237752309722e-01, 0.00000000000000000e+00, -1.63126237752309722e-01, 0.00000000000000000e+00
3.53999999999999981e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 9.20388472731384702e-03, -9.20388472731392682e-03, -3.32932085516681742e-01, 0.00000000000000000e+00, -3.32932085516681742e-01, 0.00000000000000000e+00
3.55999999999999983e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 9.20388472731384702e-03, -9.20388472731392682e-03, -3.22746735329304757e-01, 0.00000000000000000e+00, -3.22746735329304757e-01, 0.00000000000000000e+00
3.57999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.22718463030851294e-02, -9.20388472731392682e-03, -4.40645185957748708e-02, 0.00000000000000000e+00, -4.40645185957748708e-02, 0.00000000000000000e+00
3.59999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.53398078788564117e-02, -1.22718463030850877e-02, -2.29714459771093837e-01, 0.00000000000000000e+00, -2.29714459771093837e-01, 0.00000000000000000e+00
3.61999999999999988e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.53398078788564117e-02, -1.22718463030850877e-02, -2.33932830866395713e-01, 0.00000000000000000e+00, -2.33932830866395713e-01, 0.00000000000000000e+00
3.63999999999999990e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.53398078788564117e-02, -1.22718463030850877e-02, -2.37767713680306247e-01, 0.00000000000000000e+00, -2.37767713680306247e-01, 0.00000000000000000e+00
3.65999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.84077694546276940e-02, -1.53398078788562486e-02, -4.12502007831441198e-01, 0.00000000000000000e+00, -4.12502007831441198e-01, 0.00000000000000000e+00
3.67999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.84077694546276940e-02, -1.53398078788562486e-02, -4.06797063450212271e-01, 0.00000000000000000e+00, -4.06797063450212271e-01, 0.00000000000000000e+00
3.69999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 2.14757310303989764e-02, -1.53398078788562486e-02, -1.32187942904089528e-01, 0.00000000000000000e+00, -1.32187942904089528e-01, 0.00000000000000000e+00
3.71999999999999997e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 2.14757310303989764e-02, -1.84077694546278536e-02, -5.90963506267574878e-01, 0.00000000000000000e+00, -5.90963506267574878e-01, 0.00000000000000000e+00
3.73999999999999999e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 2.14757310303989764e-02, -1.84077694546278536e-02, -5.75728523648381119e-01, 0.00000000000000000e+00, -5.75728523648381119e-01, 0.00000000000000000e+00
3.76000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 2.45436926061702587e-02, -1.84077694546278536e-02, -2.92455731976835942e-01, 0.00000000000000000e+00, -2.92455731976835942e-01, 0.00000000000000000e+00
3.78000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 2.45436926061702587e-02, -2.14757310303990145e-02, -7.43355230680782464e-01, 0.00000000000000000e+00, -7.43355230680782464e-01, 0.00000000000000000e+00
3.80000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 2.76116541819415411e-02, -2.14757310303990145e-02, -4.51537381807974203e-01, 0.00000000000000000e+00, -4.51537381807974203e-01, 0.00000000000000000e+00
3.82000000000000006e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 2.76116541819415411e-02, -2.14757310303990145e-02, -4.53997802172732889e-01, 0.00000000000000000e+00, -4.53997802172732889e-01, 0.00000000000000000e+00
3.84000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 2.76116541819415411e-02, -2.14757310303990145e-02, -4.56234547958877412e-01, 0.00000000000000000e+00, -4.56234547958877412e-01, 0.00000000000000000e+00
3.86000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 2.76116541819415411e-02, -2.45436926061701755e-02, -8.98938797738865869e-01, 0.00000000000000000e+00, -8.98938797738865869e-01, 0.00000000000000000e+00
3.88000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-02, -2.45436926061701755e-02, -5.99670722571550296e-01, 0.00000000000000000e+00, -5.99670722571550296e-01, 0.00000000000000000e+00
3.90000000000000013e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-02, -2.45436926061701755e-02, -5.95358209941302841e-01, 0.00000000000000000e+00, -5.95358209941302841e-01, 0.00000000000000000e+00
3.92000000000000015e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-02, -2.45436926061701755e-02, -5.91437743913804992e-01, 0.00000000000000000e+00, -5.91437743913804992e-01, 0.00000000000000000e+00
3.94000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.06796157577128234e-02, -2.45436926061701755e-02, -5.87873683888807230e-01, 0.00000000000000000e+00, -5.87873683888807230e-01, 0.00000000000000000e+00
3.96000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 3.37475773334841023e-02, -2.45436926061701755e-02, -3.15210821848349365e-01, 0.00000000000000000e+00, -3.15210821848349365e-01, 0.00000000000000000e+00
