t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.81140000000000008e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 9.20388472731392682e-03, 1.44861285899776954e-01, 0.00000000000000000e+00, 1.44861285899776954e-01, 0.00000000000000000e+00
1.81159999999999997e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 9.20388472731392682e-03, 1.44945849132694121e-01, 0.00000000000000000e+00, 1.44945849132694121e-01, 0.00000000000000000e+00
1.81180000000000021e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 9.20388472731392682e-03, 1.45022724798982455e-01, 0.00000000000000000e+00, 1.45022724798982455e-01, 0.00000000000000000e+00
1.81200000000000010e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 9.20388472731392682e-03, 1.45092611768335517e-01, 0.00000000000000000e+00, 1.45092611768335517e-01, 0.00000000000000000e+00
1.81219999999999999e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 9.20388472731392682e-03, 1.45156145376838269e-01, 0.00000000000000000e+00, 1.45156145376838269e-01, 0.00000000000000000e+00
1.81239999999999988e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 9.20388472731392682e-03, 1.45213903202749878e-01, 0.00000000000000000e+00, 1.45213903202749878e-01, 0.00000000000000000e+00
1.81260000000000012e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 9.20388472731392682e-03, 1.45266410317214961e-01, 0.00000000000000000e+00, 1.45266410317214961e-01, 0.00000000000000000e+00
1.81280000000000001e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 9.20388472731392682e-03, 1.45314144057637762e-01, 0.00000000000000000e+00, 1.45314144057637762e-01, 0.00000000000000000e+00
1.81299999999999990e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 9.20388472731392682e-03, 1.45357538367113043e-01, 0.00000000000000000e+00, 1.45357538367113043e-01, 0.00000000000000000e+00
1.81320000000000014e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 9.20388472731392682e-03, 1.45396987739363298e-01, 0.00000000000000000e+00, 1.45396987739363298e-01, 0.00000000000000000e+00
1.81340000000000003e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 9.20388472731392682e-03, 1.45432850805045366e-01, 0.00000000000000000e+00, 1.45432850805045366e-01, 0.00000000000000000e+00
1.81359999999999992e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 9.20388472731392682e-03, 1.45465453592029031e-01, 0.00000000000000000e+00, 1.45465453592029031e-01, 0.00000000000000000e+00
1.81380000000000017e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 9.20388472731392682e-03, 1.45495092489286937e-01, 0.00000000000000000e+00, 1.45495092489286937e-01, 0.00000000000000000e+00
1.81400000000000006e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 9.20388472731392682e-03, 1.45522036941339583e-01, 0.00000000000000000e+00, 1.45522036941339583e-01, 0.00000000000000000e+00
1.81419999999999995e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 9.20388472731392682e-03, 1.45546531897751047e-01, 0.00000000000000000e+00, 1.45546531897751047e-01, 0.00000000000000000e+00
1.81440000000000019e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 9.20388472731392682e-03, 1.45568800039943297e-01, 0.00000000000000000e+00, 1.45568800039943297e-01, 0.00000000000000000e+00
1.81460000000000008e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 1.22718463030850877e-02, 5.86259888325430079e-01, 0.00000000000000000e+00, 5.86259888325430079e-01, 0.00000000000000000e+00
1.81479999999999997e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 1.22718463030850877e-02, 5.54584473817209322e-01, 0.00000000000000000e+00, 5.54584473817209322e-01, 0.00000000000000000e+00
1.81500000000000021e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 1.22718463030850877e-02, 5.25788642446099352e-01, 0.00000000000000000e+00, 5.25788642446099352e-01, 0.00000000000000000e+00
1.81520000000000010e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 1.22718463030850877e-02, 4.99610613926908531e-01, 0.00000000000000000e+00, 4.99610613926908531e-01, 0.00000000000000000e+00
1.81539999999999999e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 1.22718463030850877e-02, 4.75812406182189673e-01, 0.00000000000000000e+00, 4.75812406182189673e-01, 0.00000000000000000e+00
1.81559999999999988e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 1.22718463030850877e-02, 4.54177671868808863e-01, 0.00000000000000000e+00, 4.54177671868808863e-01, 0.00000000000000000e+00
1.81580000000000013e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.27029156607074900e-01, 1.22718463030850877e-02, 4.34509731583917258e-01, 0.00000000000000000e+00, 4.34509731583917258e-01, 0.00000000000000000e+00
1.81600000000000001e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.30097118182846172e-01, 1.22718463030850877e-02, 6.86052593342656336e-01, 0.00000000000000000e+00, 6.86052593342656336e-01, 0.00000000000000000e+00
1.81619999999999990e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.30097118182846172e-01, 1.22718463030850877e-02, 6.46978548328744685e-01, 0.00000000000000000e+00, 6.46978548328744685e-01, 0.00000000000000000e+00
1.81640000000000015e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.30097118182846172e-01, 9.20388472731392682e-03, 1.70785844705331202e-01, 0.00000000000000000e+00, 1.70785844705331202e-01, 0.00000000000000000e+00
1.81660000000000004e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.30097118182846172e-01, 9.20388472731392682e-03, 1.70187063451800513e-01, 0.00000000000000000e+00, 1.70187063451800513e-01, 0.00000000000000000e+00
1.81679999999999993e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.30097118182846172e-01, 9.20388472731392682e-03, 1.69642716857681786e-01, 0.00000000000000000e+00, 1.69642716857681786e-01, 0.00000000000000000e+00
1.81700000000000017e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.30097118182846172e-01, 9.20388472731392682e-03, 1.69147856317573703e-01, 0.00000000000000000e+00, 1.69147856317573703e-01, 0.00000000000000000e+00
1.81720000000000006e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.30097118182846172e-01, 9.20388472731392682e-03, 1.68697983099293680e-01, 0.00000000000000000e+00, 1.68697983099293680e-01, 0.00000000000000000e+00
1.81739999999999995e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.33165079758617444e-01, 9.20388472731392682e-03, 4.37711814918589071e-01, 0.00000000000000000e+00, 4.37711814918589071e-01, 0.00000000000000000e+00
1.81760000000000019e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.33165079758617444e-01, 9.20388472731392682e-03, 4.14520469959728410e-01, 0.00000000000000000e+00, 4.14520469959728410e-01, 0.00000000000000000e+00
1.81780000000000008e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.33165079758617444e-01, 9.20388472731392682e-03, 3.93437429088036805e-01, 0.00000000000000000e+00, 3.93437429088036805e-01, 0.00000000000000000e+00
1.81799999999999997e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.33165079758617444e-01, 9.20388472731392682e-03, 3.74271028295589947e-01, 0.00000000000000000e+00, 3.74271028295589947e-01, 0.00000000000000000e+00
1.81819999999999986e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.33165079758617444e-01, 6.13592315154276591e-03, -8.38238169446740566e-02, 0.00000000000000000e+00, -8.38238169446740566e-02, 0.00000000000000000e+00
1.81840000000000011e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.33165079758617444e-01, 6.13592315154276591e-03, -6.79699996680685481e-02, 0.00000000000000000e+00, -6.79699996680685481e-02, 0.00000000000000000e+00
1.81859999999999999e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.36233041334388744e-01, 6.13592315154276591e-03, 2.15865368964761439e-01, 0.00000000000000000e+00, 2.15865368964761439e-01, 0.00000000000000000e+00
1.81879999999999988e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.36233041334388744e-01, 6.13592315154276591e-03, 2.06148148381838925e-01, 0.00000000000000000e+00, 2.06148148381838925e-01, 0.00000000000000000e+00
1.81900000000000013e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.36233041334388744e-01, 6.13592315154276591e-03, 1.97314311488273053e-01, 0.00000000000000000e+00, 1.97314311488273053e-01, 0.00000000000000000e+00
1.81920000000000002e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.36233041334388744e-01, 6.13592315154276591e-03, 1.89283550675940437e-01, 0.00000000000000000e+00, 1.89283550675940437e-01, 0.00000000000000000e+00
1.81939999999999991e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.39301002910160016e-01, 6.13592315154276591e-03, 4.51405666500642400e-01, 0.00000000000000000e+00, 4.51405666500642400e-01, 0.00000000000000000e+00
1.81960000000000015e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.39301002910160016e-01, 3.06796157577116091e-03, -1.87217193368608426e-02, 0.00000000000000000e+00, -1.87217193368608426e-02, 0.00000000000000000e+00
1.81980000000000004e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.39301002910160016e-01, 3.06796157577116091e-03, -1.38065753304104089e-02, 0.00000000000000000e+00, -1.38065753304104089e-02, 0.00000000000000000e+00
1.81999999999999993e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.39301002910160016e-01, 3.06796157577116091e-03, -9.33826259727366104e-03, 0.00000000000000000e+00, -9.33826259727366104e-03, 0.00000000000000000e+00
1.82020000000000017e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.39301002910160016e-01, 3.06796157577116091e-03, -5.27616011260390039e-03, 0.00000000000000000e+00, -5.27616011260390039e-03, 0.00000000000000000e+00
1.82040000000000006e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.39301002910160016e-01, 3.06796157577116091e-03, -1.58333967199503212e-03, 0.00000000000000000e+00, -1.58333967199503212e-03, 0.00000000000000000e+00
1.82059999999999995e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.42368964485931315e-01, 3.06796157577116091e-03, 2.71196577291747176e-01, 0.00000000000000000e+00, 2.71196577291747176e-01, 0.00000000000000000e+00
1.82080000000000020e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.42368964485931315e-01, 3.06796157577116091e-03, 2.51428946100563044e-01, 0.00000000000000000e+00, 2.51428946100563044e-01, 0.00000000000000000e+00
1.82100000000000009e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.42368964485931315e-01, 3.06796157577116091e-03, 2.33458372290395622e-01, 0.00000000000000000e+00, 2.33458372290395622e-01, 0.00000000000000000e+00
1.82119999999999997e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.42368964485931315e-01, 3.06796157577116091e-03, 2.17121487008425207e-01, 0.00000000000000000e+00, 2.17121487008425207e-01, 0.00000000000000000e+00
1.82139999999999986e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.42368964485931315e-01, 0.00000000000000000e+00, -2.38401071404132858e-01, 0.00000000000000000e+00, -2.38401071404132858e-01, 0.00000000000000000e+00
1.82160000000000011e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.42368964485931315e-01, 0.00000000000000000e+00, -2.20208811556885597e-01, 0.00000000000000000e+00, -2.20208811556885597e-01, 0.00000000000000000e+00
1.82180000000000000e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.45436926061702587e-01, 0.00000000000000000e+00, 6.57524139583435252e-02, 0.00000000000000000e+00, 6.57524139583435252e-02, 0.00000000000000000e+00
1.82199999999999989e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.45436926061702587e-01, 0.00000000000000000e+00, 5.79677905412408490e-02, 0.00000000000000000e+00, 5.79677905412408490e-02, 0.00000000000000000e+00
1.82220000000000013e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.45436926061702587e-01, 0.00000000000000000e+00, 5.08908601620566281e-02, 0.00000000000000000e+00, 5.08908601620566281e-02, 0.00000000000000000e+00
1.82240000000000002e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.45436926061702587e-01, 0.00000000000000000e+00, 4.44572870900710182e-02, 0.00000000000000000e+00, 4.44572870900710182e-02, 0.00000000000000000e+00
1.82259999999999991e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.45436926061702587e-01, 0.00000000000000000e+00, 3.86085842973566962e-02, 0.00000000000000000e+00, 3.86085842973566962e-02, 0.00000000000000000e+00
1.82280000000000015e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.48504887637473859e-01, 0.00000000000000000e+00, 3.02714389230802683e-01, 0.00000000000000000e+00, 3.02714389230802683e-01, 0.00000000000000000e+00
1.82300000000000004e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.48504887637473859e-01, 0.00000000000000000e+00, 2.75061201648442555e-01, 0.00000000000000000e+00, 2.75061201648442555e-01, 0.00000000000000000e+00
1.82319999999999993e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.48504887637473859e-01, 0.00000000000000000e+00, 2.49921940209933358e-01, 0.00000000000000000e+00, 2.49921940209933358e-01, 0.00000000000000000e+00
1.82340000000000018e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.48504887637473859e-01, 0.00000000000000000e+00, 2.27068066174925143e-01, 0.00000000000000000e+00, 2.27068066174925143e-01, 0.00000000000000000e+00
1.82360000000000007e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.48504887637473859e-01, -3.06796157577116091e-03, -2.34379027467667422e-01, 0.00000000000000000e+00, -2.34379027467667422e-01, 0.00000000000000000e+00
1.82379999999999995e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.48504887637473859e-01, -3.06796157577116091e-03, -2.21572708738633384e-01, 0.00000000000000000e+00, -2.21572708738633384e-01, 0.00000000000000000e+00
1.82400000000000020e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, -3.06796157577116091e-03, 5.94922066691291884e-02, 0.00000000000000000e+00, 5.94922066691291884e-02, 0.00000000000000000e+00
1.82420000000000009e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, -3.06796157577116091e-03, 4.72563922452387541e-02, 0.00000000000000000e+00, 4.72563922452387541e-02, 0.00000000000000000e+00
1.82439999999999998e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, -3.06796157577116091e-03, 3.61329245871565563e-02, 0.00000000000000000e+00, 3.61329245871565563e-02, 0.00000000000000000e+00
1.82459999999999987e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, -3.06796157577116091e-03, 2.60206812616272654e-02, 0.00000000000000000e+00, 2.60206812616272654e-02, 0.00000000000000000e+00
1.82480000000000011e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, -3.06796157577116091e-03, 1.68277327838733948e-02, 0.00000000000000000e+00, 1.68277327838733948e-02, 0.00000000000000000e+00
1.82500000000000000e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, -3.06796157577116091e-03, 8.47050689500622456e-03, 0.00000000000000000e+00, 8.47050689500622456e-03, 0.00000000000000000e+00
1.82519999999999989e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.51572849213245131e-01, -3.06796157577116091e-03, 8.73028814217913229e-04, 0.00000000000000000e+00, 8.73028814217913229e-04, 0.00000000000000000e+00
1.82540000000000013e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, -3.06796157577116091e-03, 2.63389038031237643e-01, 0.00000000000000000e+00, 2.63389038031237643e-01, 0.00000000000000000e+00
1.82560000000000002e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, -3.06796157577116091e-03, 2.34290581615758248e-01, 0.00000000000000000e+00, 2.34290581615758248e-01, 0.00000000000000000e+00
1.82579999999999991e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, -6.13592315154276591e-03, -2.32833405100053681e-01, 0.00000000000000000e+00, -2.32833405100053681e-01, 0.00000000000000000e+00
1.82600000000000016e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, -6.13592315154276591e-03, -2.25187898255702013e-01, 0.00000000000000000e+00, -2.25187898255702013e-01, 0.00000000000000000e+00
1.82620000000000005e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, -6.13592315154276591e-03, -2.18237437488109587e-01, 0.00000000000000000e+00, -2.18237437488109587e-01, 0.00000000000000000e+00
1.82639999999999993e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, -6.13592315154276591e-03, -2.11918836790298382e-01, 0.00000000000000000e+00, -2.11918836790298382e-01, 0.00000000000000000e+00
1.82660000000000018e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, -6.13592315154276591e-03, -2.06174654337742624e-01, 0.00000000000000000e+00, -2.06174654337742624e-01, 0.00000000000000000e+00
1.82680000000000007e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, -6.13592315154276591e-03, -2.00952670289964719e-01, 0.00000000000000000e+00, -2.00952670289964719e-01, 0.00000000000000000e+00
1.82699999999999996e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, -6.13592315154276591e-03, -1.96205412064712037e-01, 0.00000000000000000e+00, -1.96205412064712037e-01, 0.00000000000000000e+00
1.82720000000000020e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.54640810789016458e-01, -6.13592315154276591e-03, -1.91889722769027882e-01, 0.00000000000000000e+00, -1.91889722769027882e-01, 0.00000000000000000e+00
1.82740000000000009e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, 8.14564386084167258e-02, 0.00000000000000000e+00, 8.14564386084167258e-02, 0.00000000000000000e+00
1.82759999999999998e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, 6.22035750660553666e-02, 0.00000000000000000e+00, 6.22035750660553666e-02, 0.00000000000000000e+00
1.82779999999999987e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, 4.47009718457268557e-02, 0.00000000000000000e+00, 4.47009718457268557e-02, 0.00000000000000000e+00
1.82800000000000011e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, 2.87895143727009417e-02, 0.00000000000000000e+00, 2.87895143727009417e-02, 0.00000000000000000e+00
1.82820000000000000e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, 1.43245530335864846e-02, 0.00000000000000000e+00, 1.43245530335864846e-02, 0.00000000000000000e+00
1.82839999999999989e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, 1.17458817984605890e-03, 0.00000000000000000e+00, 1.17458817984605890e-03, 0.00000000000000000e+00
1.82860000000000014e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -1.07799253235542902e-02, 0.00000000000000000e+00, -1.07799253235542902e-02, 0.00000000000000000e+00
1.82880000000000003e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -2.16476648721000697e-02, 0.00000000000000000e+00, -2.16476648721000697e-02, 0.00000000000000000e+00
1.82899999999999991e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -3.15274280980508137e-02, 0.00000000000000000e+00, -3.15274280980508137e-02, 0.00000000000000000e+00
1.82920000000000016e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -4.05090310307332779e-02, 0.00000000000000000e+00, -4.05090310307332779e-02, 0.00000000000000000e+00
1.82940000000000005e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -4.86741246058991356e-02, 0.00000000000000000e+00, -4.86741246058991356e-02, 0.00000000000000000e+00
1.82959999999999994e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -5.60969369469590251e-02, 0.00000000000000000e+00, -5.60969369469590251e-02, 0.00000000000000000e+00
1.82980000000000018e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -6.28449481661043780e-02, 0.00000000000000000e+00, -6.28449481661043780e-02, 0.00000000000000000e+00
1.83000000000000007e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -6.89795038198728894e-02, 0.00000000000000000e+00, -6.89795038198728894e-02, 0.00000000000000000e+00
1.83019999999999996e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -7.45563725960260854e-02, 0.00000000000000000e+00, -7.45563725960260854e-02, 0.00000000000000000e+00
1.83040000000000020e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -7.96262533016198898e-02, 0.00000000000000000e+00, -7.96262533016198898e-02, 0.00000000000000000e+00
1.83060000000000009e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -8.42352357612506375e-02, 0.00000000000000000e+00, -8.42352357612506375e-02, 0.00000000000000000e+00
1.83079999999999998e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -8.84252198154603791e-02, 0.00000000000000000e+00, -8.84252198154603791e-02, 0.00000000000000000e+00
1.83099999999999987e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -9.22342962283783097e-02, 0.00000000000000000e+00, -9.22342962283783097e-02, 0.00000000000000000e+00
1.83120000000000012e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -9.56970929673946619e-02, 0.00000000000000000e+00, -9.56970929673946619e-02, 0.00000000000000000e+00
1.83140000000000001e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -9.88450900028640389e-02, 0.00000000000000000e+00, -9.88450900028640389e-02, 0.00000000000000000e+00
1.83159999999999989e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -1.01706905489654414e-01, 0.00000000000000000e+00, -1.01706905489654414e-01, 0.00000000000000000e+00
1.83180000000000014e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -1.04308555932191085e-01, 0.00000000000000000e+00, -1.04308555932191085e-01, 0.00000000000000000e+00
1.83200000000000003e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -1.06673692698133538e-01, 0.00000000000000000e+00, -1.06673692698133538e-01, 0.00000000000000000e+00
1.83219999999999992e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -1.08823817030808484e-01, 0.00000000000000000e+00, -1.08823817030808484e-01, 0.00000000000000000e+00
1.83240000000000016e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -1.10778475515058428e-01, 0.00000000000000000e+00, -1.10778475515058428e-01, 0.00000000000000000e+00
1.83260000000000005e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -6.13592315154276591e-03, -1.12555437773467479e-01, 0.00000000000000000e+00, -1.12555437773467479e-01, 0.00000000000000000e+00
1.83279999999999994e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 3.26499986511536555e-01, 0.00000000000000000e+00, 3.26499986511536555e-01, 0.00000000000000000e+00
1.83300000000000018e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 2.93337604730086854e-01, 0.00000000000000000e+00, 2.93337604730086854e-01, 0.00000000000000000e+00
1.83320000000000007e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 2.63189984928768994e-01, 0.00000000000000000e+00, 2.63189984928768994e-01, 0.00000000000000000e+00
1.83339999999999996e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 2.35783057836661814e-01, 0.00000000000000000e+00, 2.35783057836661814e-01, 0.00000000000000000e+00
1.83360000000000021e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 2.10867669571109806e-01, 0.00000000000000000e+00, 2.10867669571109806e-01, 0.00000000000000000e+00
1.83380000000000010e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 1.88217316602426216e-01, 0.00000000000000000e+00, 1.88217316602426216e-01, 0.00000000000000000e+00
1.83399999999999999e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 1.67626086630895677e-01, 0.00000000000000000e+00, 1.67626086630895677e-01, 0.00000000000000000e+00
1.83419999999999987e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 1.48906786656776979e-01, 0.00000000000000000e+00, 1.48906786656776979e-01, 0.00000000000000000e+00
1.83440000000000012e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 1.31889241225760012e-01, 0.00000000000000000e+00, 1.31889241225760012e-01, 0.00000000000000000e+00
1.83460000000000001e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 1.16418745379380933e-01, 0.00000000000000000e+00, 1.16418745379380933e-01, 0.00000000000000000e+00
1.83479999999999990e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 1.02354658246309044e-01, 0.00000000000000000e+00, 1.02354658246309044e-01, 0.00000000000000000e+00
1.83500000000000014e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 8.95691244889709609e-02, 0.00000000000000000e+00, 8.95691244889709609e-02, 0.00000000000000000e+00
1.83520000000000003e+01, 2.48750000000000221e-01, 0.00000000000000000e+00, 2.57708772364787730e-01, -3.06796157577116091e-03, 7.79459119822999702e-02, 0.00000000000000000e+00, 7.79459119822999702e-02, 0.00000000000000000e+00
