t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
2.39999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.29514620607979528e-02, 2.76116541819413364e-02, 8.58644763790009424e-01, 0.00000000000000000e+00, 8.58644763790009424e-01, 0.00000000000000000e+00
2.41999999999999993e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.29514620607979528e-02, 2.76116541819413364e-02, 8.32462590090322530e-01, 0.00000000000000000e+00, 8.32462590090322530e-01, 0.00000000000000000e+00
2.43999999999999995e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.29514620607979528e-02, 2.76116541819413364e-02, 8.08660613999697908e-01, 0.00000000000000000e+00, 8.08660613999697908e-01, 0.00000000000000000e+00
2.45999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.29514620607979528e-02, 2.76116541819413364e-02, 7.87022453917311959e-01, 0.00000000000000000e+00, 7.87022453917311959e-01, 0.00000000000000000e+00
2.47999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.98835004850266739e-02, 2.76116541819413364e-02, 1.03677420676923870e+00, 0.00000000000000000e+00, 1.03677420676923870e+00, 0.00000000000000000e+00
2.50000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.98835004850266739e-02, 2.76116541819413364e-02, 9.96071880930951559e-01, 0.00000000000000000e+00, 9.96071880930951559e-01, 0.00000000000000000e+00
2.52000000000000002e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.98835004850266739e-02, 2.76116541819413364e-02, 9.59069766532508639e-01, 0.00000000000000000e+00, 9.59069766532508639e-01, 0.00000000000000000e+00
2.54000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.98835004850266739e-02, 2.45436926061701755e-02, 4.84760636195884831e-01, 0.00000000000000000e+00, 4.84760636195884831e-01, 0.00000000000000000e+00
2.56000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.98835004850266739e-02, 2.45436926061701755e-02, 4.85874194293981265e-01, 0.00000000000000000e+00, 4.85874194293981265e-01, 0.00000000000000000e+00
2.58000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.68155389092553881e-02, 2.45436926061701755e-02, 7.56309327309983681e-01, 0.00000000000000000e+00, 7.56309327309983681e-01, 0.00000000000000000e+00
2.60000000000000009e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.68155389092553881e-02, 2.45436926061701755e-02, 7.34410074348128217e-01, 0.00000000000000000e+00, 7.34410074348128217e-01, 0.00000000000000000e+00
2.62000000000000011e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.68155389092553881e-02, 2.45436926061701755e-02, 7.14501662564623219e-01, 0.00000000000000000e+00, 7.14501662564623219e-01, 0.00000000000000000e+00
2.64000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.68155389092553881e-02, 2.14757310303990145e-02, 2.55732261877943068e-01, 0.00000000000000000e+00, 2.55732261877943068e-01, 0.00000000000000000e+00
2.66000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.37475773334841023e-02, 2.14757310303990145e-02, 5.40395654402811565e-01, 0.00000000000000000e+00, 5.40395654402811565e-01, 0.00000000000000000e+00
2.68000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.37475773334841023e-02, 2.14757310303990145e-02, 5.31431182812652780e-01, 0.00000000000000000e+00, 5.31431182812652780e-01, 0.00000000000000000e+00
2.70000000000000018e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.37475773334841023e-02, 1.84077694546278536e-02, 8.26108186653782273e-02, 0.00000000000000000e+00, 8.26108186653782273e-02, 0.00000000000000000e+00
2.72000000000000020e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, 1.84077694546278536e-02, 3.76318789862433722e-01, 0.00000000000000000e+00, 3.76318789862433722e-01, 0.00000000000000000e+00
2.74000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, 1.84077694546278536e-02, 3.75576662519717885e-01, 0.00000000000000000e+00, 3.75576662519717885e-01, 0.00000000000000000e+00
2.76000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, 1.53398078788562486e-02, -6.57688432208543006e-02, 0.00000000000000000e+00, -6.57688432208543006e-02, 0.00000000000000000e+00
2.78000000000000025e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 1.53398078788562486e-02, 2.34734453800538811e-01, 0.00000000000000000e+00, 2.34734453800538811e-01, 0.00000000000000000e+00
2.80000000000000027e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 1.53398078788562486e-02, 2.40169895389038657e-01, 0.00000000000000000e+00, 2.40169895389038657e-01, 0.00000000000000000e+00
2.82000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, 1.53398078788562486e-02, 2.45111205924038678e-01, 0.00000000000000000e+00, 2.45111205924038678e-01, 0.00000000000000000e+00
2.84000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 1.22718463030850877e-02, 7.83552693628225549e-02, 0.00000000000000000e+00, 7.83552693628225549e-02, 0.00000000000000000e+00
2.86000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 1.22718463030850877e-02, 9.13132660985231936e-02, 0.00000000000000000e+00, 9.13132660985231936e-02, 0.00000000000000000e+00
2.88000000000000034e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, 1.22718463030850877e-02, 1.03093263130978441e-01, 0.00000000000000000e+00, 1.03093263130978441e-01, 0.00000000000000000e+00
2.89999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, 9.20388472731392682e-03, -5.74456857052780823e-02, 0.00000000000000000e+00, -5.74456857052780823e-02, 0.00000000000000000e+00
2.91999999999999982e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, 9.20388472731392682e-03, -3.88358819468869187e-02, 0.00000000000000000e+00, -3.88358819468869187e-02, 0.00000000000000000e+00
2.93999999999999984e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, 9.20388472731392682e-03, -2.19178785301678003e-02, 0.00000000000000000e+00, -2.19178785301678003e-02, 0.00000000000000000e+00
2.95999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, 9.20388472731392682e-03, -6.53787542405948052e-03, 0.00000000000000000e+00, -6.53787542405948052e-03, 0.00000000000000000e+00
2.97999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, -1.63804091466086210e-01, 0.00000000000000000e+00, -1.63804091466086210e-01, 0.00000000000000000e+00
2.99999999999999989e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, -1.42219076076576800e-01, 0.00000000000000000e+00, -1.42219076076576800e-01, 0.00000000000000000e+00
3.01999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, 6.13592315154276591e-03, -1.22596334813386609e-01, 0.00000000000000000e+00, -1.22596334813386609e-01, 0.00000000000000000e+00
3.03999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 6.13592315154276591e-03, 1.64665328352700868e-01, 0.00000000000000000e+00, 1.64665328352700868e-01, 0.00000000000000000e+00
3.05999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 3.06796157577116091e-03, -2.82607923538089501e-01, 0.00000000000000000e+00, -2.82607923538089501e-01, 0.00000000000000000e+00
3.07999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 3.06796157577116091e-03, -2.56916294125536071e-01, 0.00000000000000000e+00, -2.56916294125536071e-01, 0.00000000000000000e+00
3.09999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, 3.06796157577116091e-03, -2.33560267386851428e-01, 0.00000000000000000e+00, -2.33560267386851428e-01, 0.00000000000000000e+00
3.12000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 5.70952916660492082e-02, 0.00000000000000000e+00, 5.70952916660492082e-02, 0.00000000000000000e+00
3.14000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 5.35782441922832975e-02, 0.00000000000000000e+00, 5.35782441922832975e-02, 0.00000000000000000e+00
3.16000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 5.03809283070415503e-02, 0.00000000000000000e+00, 5.03809283070415503e-02, 0.00000000000000000e+00
3.18000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 4.74742775022763963e-02, 0.00000000000000000e+00, 4.74742775022763963e-02, 0.00000000000000000e+00
3.20000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 4.48318676797625493e-02, 0.00000000000000000e+00, 4.48318676797625493e-02, 0.00000000000000000e+00
3.22000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 4.24296769320227085e-02, 0.00000000000000000e+00, 4.24296769320227085e-02, 0.00000000000000000e+00
3.24000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 3.06796157577116091e-03, 4.02458671613501462e-02, 0.00000000000000000e+00, 4.02458671613501462e-02, 0.00000000000000000e+00
3.26000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 0.00000000000000000e+00, -4.02410258968210033e-01, 0.00000000000000000e+00, -4.02410258968210033e-01, 0.00000000000000000e+00
3.28000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, 0.00000000000000000e+00, -3.72521242500055472e-01, 0.00000000000000000e+00, -3.72521242500055472e-01, 0.00000000000000000e+00
3.30000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -7.59266018749098492e-02, 0.00000000000000000e+00, -7.59266018749098492e-02, 0.00000000000000000e+00
3.32000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -7.40444842829983685e-02, 0.00000000000000000e+00, -7.40444842829983685e-02, 0.00000000000000000e+00
3.34000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -7.23334682903514214e-02, 0.00000000000000000e+00, -7.23334682903514214e-02, 0.00000000000000000e+00
3.36000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -7.07779992061270402e-02, 0.00000000000000000e+00, -7.07779992061270402e-02, 0.00000000000000000e+00
3.38000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -6.93639364022866078e-02, 0.00000000000000000e+00, -6.93639364022866078e-02, 0.00000000000000000e+00
3.40000000000000024e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -6.80784247624317551e-02, 0.00000000000000000e+00, -6.80784247624317551e-02, 0.00000000000000000e+00
3.42000000000000026e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -6.69097778171091062e-02, 0.00000000000000000e+00, -6.69097778171091062e-02, 0.00000000000000000e+00
3.44000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -6.58473715031795415e-02, 0.00000000000000000e+00, -6.58473715031795415e-02, 0.00000000000000000e+00
3.46000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -6.48815475814253084e-02, 0.00000000000000000e+00, -6.48815475814253084e-02, 0.00000000000000000e+00
3.48000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -6.40035258343759905e-02, 0.00000000000000000e+00, -6.40035258343759905e-02, 0.00000000000000000e+00
3.50000000000000033e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -6.32053242461493581e-02, 0.00000000000000000e+00, -6.32053242461493581e-02, 0.00000000000000000e+00
3.51999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -6.24796864386706341e-02, 0.00000000000000000e+00, -6.24796864386706341e-02, 0.00000000000000000e+00
3.53999999999999981e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -6.18200157045990240e-02, 0.00000000000000000e+00, -6.18200157045990240e-02, 0.00000000000000000e+00
3.55999999999999983e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -6.12203150372612193e-02, 0.00000000000000000e+00, -6.12203150372612193e-02, 0.00000000000000000e+00
3.57999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -6.06751326124086721e-02, 0.00000000000000000e+00, -6.06751326124086721e-02, 0.00000000000000000e+00
3.59999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -6.01795122261790660e-02, 0.00000000000000000e+00, -6.01795122261790660e-02, 0.00000000000000000e+00
3.61999999999999988e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -5.97289482386976212e-02, 0.00000000000000000e+00, -5.97289482386976212e-02, 0.00000000000000000e+00
3.63999999999999990e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -5.93193446137144642e-02, 0.00000000000000000e+00, -5.93193446137144642e-02, 0.00000000000000000e+00
3.65999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -5.89469776819116151e-02, 0.00000000000000000e+00, -5.89469776819116151e-02, 0.00000000000000000e+00
3.67999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -5.86084622893635679e-02, 0.00000000000000000e+00, -5.86084622893635679e-02, 0.00000000000000000e+00
3.69999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, 0.00000000000000000e+00, -5.83007210234107801e-02, 0.00000000000000000e+00, -5.83007210234107801e-02, 0.00000000000000000e+00
3.71999999999999997e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 0.00000000000000000e+00, 2.11401851236097116e-01, 0.00000000000000000e+00, 2.11401851236097116e-01, 0.00000000000000000e+00
3.73999999999999999e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 0.00000000000000000e+00, 1.88836633950155958e-01, 0.00000000000000000e+00, 1.88836633950155958e-01, 0.00000000000000000e+00
3.76000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 0.00000000000000000e+00, 1.68322800053845839e-01, 0.00000000000000000e+00, 1.68322800053845839e-01, 0.00000000000000000e+00
3.78000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 3.06796157577116091e-03, 5.90344704667967068e-01, 0.00000000000000000e+00, 5.90344704667967068e-01, 0.00000000000000000e+00
3.80000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 3.06796157577116091e-03, 5.41697305003959073e-01, 0.00000000000000000e+00, 5.41697305003959073e-01, 0.00000000000000000e+00
3.82000000000000006e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 3.06796157577116091e-03, 4.97472396218497259e-01, 0.00000000000000000e+00, 4.97472396218497259e-01, 0.00000000000000000e+00
3.84000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 3.06796157577116091e-03, 4.57267933686259231e-01, 0.00000000000000000e+00, 4.57267933686259231e-01, 0.00000000000000000e+00
3.86000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 3.06796157577116091e-03, 4.20718422293315575e-01, 0.00000000000000000e+00, 4.20718422293315575e-01, 0.00000000000000000e+00
3.88000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 3.06796157577116091e-03, 3.87491593754275943e-01, 0.00000000000000000e+00, 3.87491593754275943e-01, 0.00000000000000000e+00
3.90000000000000013e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 3.06796157577116091e-03, 3.57285385991512661e-01, 0.00000000000000000e+00, 3.57285385991512661e-01, 0.00000000000000000e+00
3.92000000000000015e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 3.06796157577116091e-03, 3.29825197116273228e-01, 0.00000000000000000e+00, 3.29825197116273228e-01, 0.00000000000000000e+00
3.94000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 3.06796157577116091e-03, 3.04861389047873799e-01, 0.00000000000000000e+00, 3.04861389047873799e-01, 0.00000000000000000e+00
3.96000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-03, 0.00000000000000000e+00, -1.58503826443256113e-01, 0.00000000000000000e+00, -1.58503826443256113e-01, 0.00000000000000000e+00
