t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
2.39999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.34990309333936409e-01, -1.53398078788562486e-02, -1.12788457905601724e+00, 0.00000000000000000e+00, -1.12788457905601724e+00, 0.00000000000000000e+00
2.41999999999999993e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.34990309333936409e-01, -1.53398078788562486e-02, -1.14081653481177070e+00, 0.00000000000000000e+00, -1.14081653481177070e+00, 0.00000000000000000e+00
2.43999999999999995e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.34990309333936409e-01, -1.53398078788562486e-02, -1.15257285822609212e+00, 0.00000000000000000e+00, -1.15257285822609212e+00, 0.00000000000000000e+00
2.45999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.34990309333936409e-01, -1.22718463030850877e-02, -7.22589580446526325e-01, 0.00000000000000000e+00, -7.22589580446526325e-01, 0.00000000000000000e+00
2.47999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.34990309333936409e-01, -1.22718463030850877e-02, -7.63999368141948576e-01, 0.00000000000000000e+00, -7.63999368141948576e-01, 0.00000000000000000e+00
2.50000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.34990309333936409e-01, -1.22718463030850877e-02, -8.01644629683241350e-01, 0.00000000000000000e+00, -8.01644629683241350e-01, 0.00000000000000000e+00
2.52000000000000002e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.38058270909707709e-01, -1.22718463030850877e-02, -1.10529040219305941e+00, 0.00000000000000000e+00, -1.10529040219305941e+00, 0.00000000000000000e+00
2.54000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.38058270909707709e-01, -1.22718463030850877e-02, -1.11358263968012672e+00, 0.00000000000000000e+00, -1.11358263968012672e+00, 0.00000000000000000e+00
2.56000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.38058270909707709e-01, -1.22718463030850877e-02, -1.12112103739564217e+00, 0.00000000000000000e+00, -1.12112103739564217e+00, 0.00000000000000000e+00
2.58000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.38058270909707709e-01, -9.20388472731392682e-03, -6.87303281708072089e-01, 0.00000000000000000e+00, -6.87303281708072089e-01, 0.00000000000000000e+00
2.60000000000000009e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.38058270909707709e-01, -9.20388472731392682e-03, -7.25227180396216586e-01, 0.00000000000000000e+00, -7.25227180396216586e-01, 0.00000000000000000e+00
2.62000000000000011e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.38058270909707709e-01, -9.20388472731392682e-03, -7.59703451930893836e-01, 0.00000000000000000e+00, -7.59703451930893836e-01, 0.00000000000000000e+00
2.64000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.41126232485478981e-01, -9.20388472731392682e-03, -1.06046832443469574e+00, 0.00000000000000000e+00, -1.06046832443469574e+00, 0.00000000000000000e+00
2.66000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.41126232485478981e-01, -6.13592315154276591e-03, -6.25470717396437448e-01, 0.00000000000000000e+00, -6.25470717396437448e-01, 0.00000000000000000e+00
2.68000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.41126232485478981e-01, -6.13592315154276591e-03, -6.62322023947593763e-01, 0.00000000000000000e+00, -6.62322023947593763e-01, 0.00000000000000000e+00
2.70000000000000018e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.41126232485478981e-01, -6.13592315154276591e-03, -6.95823211721372292e-01, 0.00000000000000000e+00, -6.95823211721372292e-01, 0.00000000000000000e+00
2.72000000000000020e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.44194194061250280e-01, -3.06796157577116091e-03, -5.55030799922619389e-01, 0.00000000000000000e+00, -5.55030799922619389e-01, 0.00000000000000000e+00
2.74000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.44194194061250280e-01, -3.06796157577116091e-03, -5.91592000987893663e-01, 0.00000000000000000e+00, -5.91592000987893663e-01, 0.00000000000000000e+00
2.76000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.44194194061250280e-01, -3.06796157577116091e-03, -6.24829456501779568e-01, 0.00000000000000000e+00, -6.24829456501779568e-01, 0.00000000000000000e+00
2.78000000000000025e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.47262155637021552e-01, 0.00000000000000000e+00, -4.83797288103186007e-01, 0.00000000000000000e+00, -4.83797288103186007e-01, 0.00000000000000000e+00
2.80000000000000027e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.47262155637021552e-01, 0.00000000000000000e+00, -5.20140528623089793e-01, 0.00000000000000000e+00, -5.20140528623089793e-01, 0.00000000000000000e+00
2.82000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.47262155637021552e-01, 0.00000000000000000e+00, -5.53179838186638850e-01, 0.00000000000000000e+00, -5.53179838186638850e-01, 0.00000000000000000e+00
2.84000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.47262155637021552e-01, 0.00000000000000000e+00, -5.83215574153501559e-01, 0.00000000000000000e+00, -5.83215574153501559e-01, 0.00000000000000000e+00
2.86000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.50330117212792824e-01, 0.00000000000000000e+00, -8.79943596141108841e-01, 0.00000000000000000e+00, -8.79943596141108841e-01, 0.00000000000000000e+00
2.88000000000000034e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.50330117212792824e-01, 3.06796157577116091e-03, -4.41276124997219021e-01, 0.00000000000000000e+00, -4.41276124997219021e-01, 0.00000000000000000e+00
2.89999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.50330117212792824e-01, 3.06796157577116091e-03, -4.74791191452346606e-01, 0.00000000000000000e+00, -4.74791191452346606e-01, 0.00000000000000000e+00
2.91999999999999982e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.50330117212792824e-01, 3.06796157577116091e-03, -5.05259433684280612e-01, 0.00000000000000000e+00, -5.05259433684280612e-01, 0.00000000000000000e+00
2.93999999999999984e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.50330117212792824e-01, 3.06796157577116091e-03, -5.32957835713311789e-01, 0.00000000000000000e+00, -5.32957835713311789e-01, 0.00000000000000000e+00
2.95999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564124e-01, 3.06796157577116091e-03, -8.27561008666528042e-01, 0.00000000000000000e+00, -8.27561008666528042e-01, 0.00000000000000000e+00
2.97999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564124e-01, 3.06796157577116091e-03, -8.27632701102139157e-01, 0.00000000000000000e+00, -8.27632701102139157e-01, 0.00000000000000000e+00
2.99999999999999989e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564124e-01, 6.13592315154276591e-03, -3.87027031523682341e-01, 0.00000000000000000e+00, -3.87027031523682341e-01, 0.00000000000000000e+00
3.01999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564124e-01, 6.13592315154276591e-03, -4.18780099401993233e-01, 0.00000000000000000e+00, -4.18780099401993233e-01, 0.00000000000000000e+00
3.03999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564124e-01, 6.13592315154276591e-03, -4.47646524745912266e-01, 0.00000000000000000e+00, -4.47646524745912266e-01, 0.00000000000000000e+00
3.05999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564124e-01, 6.13592315154276591e-03, -4.73888729604020287e-01, 0.00000000000000000e+00, -4.73888729604020287e-01, 0.00000000000000000e+00
3.07999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564124e-01, 6.13592315154276591e-03, -4.97745279475027780e-01, 0.00000000000000000e+00, -4.97745279475027780e-01, 0.00000000000000000e+00
3.09999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564124e-01, 6.13592315154276591e-03, -5.19433052085034541e-01, 0.00000000000000000e+00, -5.19433052085034541e-01, 0.00000000000000000e+00
3.12000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, 6.13592315154276591e-03, -8.08572016475499700e-01, 0.00000000000000000e+00, -8.08572016475499700e-01, 0.00000000000000000e+00
3.14000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, 6.13592315154276591e-03, -8.03676246581338738e-01, 0.00000000000000000e+00, -8.03676246581338738e-01, 0.00000000000000000e+00
3.16000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, 6.13592315154276591e-03, -7.99225546677556076e-01, 0.00000000000000000e+00, -7.99225546677556076e-01, 0.00000000000000000e+00
3.18000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, 6.13592315154276591e-03, -7.95179455855935302e-01, 0.00000000000000000e+00, -7.95179455855935302e-01, 0.00000000000000000e+00
3.20000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, 6.13592315154276591e-03, -7.91501191472643972e-01, 0.00000000000000000e+00, -7.91501191472643972e-01, 0.00000000000000000e+00
3.22000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, 6.13592315154276591e-03, -7.88157314760560834e-01, 0.00000000000000000e+00, -7.88157314760560834e-01, 0.00000000000000000e+00
3.24000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.56466040364335396e-01, 9.20388472731392682e-03, -3.44446582320627526e-01, 0.00000000000000000e+00, -3.44446582320627526e-01, 0.00000000000000000e+00
3.26000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 9.20388472731392682e-03, -6.42799673251632342e-01, 0.00000000000000000e+00, -6.42799673251632342e-01, 0.00000000000000000e+00
3.28000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 9.20388472731392682e-03, -6.46280382030686051e-01, 0.00000000000000000e+00, -6.46280382030686051e-01, 0.00000000000000000e+00
3.30000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 9.20388472731392682e-03, -6.49444662738916767e-01, 0.00000000000000000e+00, -6.49444662738916767e-01, 0.00000000000000000e+00
3.32000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.59534001940106696e-01, 9.20388472731392682e-03, -6.52321281564580691e-01, 0.00000000000000000e+00, -6.52321281564580691e-01, 0.00000000000000000e+00
3.34000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.62601963515877967e-01, 1.22718463030850877e-02, -4.83688352540331601e-01, 0.00000000000000000e+00, -4.83688352540331601e-01, 0.00000000000000000e+00
3.36000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.62601963515877967e-01, 1.22718463030850877e-02, -4.94939992491457481e-01, 0.00000000000000000e+00, -4.94939992491457481e-01, 0.00000000000000000e+00
3.38000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.62601963515877967e-01, 1.22718463030850877e-02, -5.05168756083389847e-01, 0.00000000000000000e+00, -5.05168756083389847e-01, 0.00000000000000000e+00
3.40000000000000024e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.62601963515877967e-01, 1.22718463030850877e-02, -5.14467632076055947e-01, 0.00000000000000000e+00, -5.14467632076055947e-01, 0.00000000000000000e+00
3.42000000000000026e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.65669925091649239e-01, 1.53398078788562486e-02, -3.51673118658171524e-01, 0.00000000000000000e+00, -3.51673118658171524e-01, 0.00000000000000000e+00
3.44000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.65669925091649239e-01, 1.53398078788562486e-02, -3.68232409160538454e-01, 0.00000000000000000e+00, -3.68232409160538454e-01, 0.00000000000000000e+00
3.46000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.65669925091649239e-01, 1.53398078788562486e-02, -3.83286309617235865e-01, 0.00000000000000000e+00, -3.83286309617235865e-01, 0.00000000000000000e+00
3.48000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.68737886667420539e-01, 1.53398078788562486e-02, -6.66394481141057815e-01, 0.00000000000000000e+00, -6.66394481141057815e-01, 0.00000000000000000e+00
3.50000000000000033e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.68737886667420539e-01, 1.84077694546278536e-02, -2.15345327757298088e-01, 0.00000000000000000e+00, -2.15345327757298088e-01, 0.00000000000000000e+00
3.51999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.71805848243191811e-01, 1.84077694546278536e-02, -5.07027126921247184e-01, 0.00000000000000000e+00, -5.07027126921247184e-01, 0.00000000000000000e+00
3.53999999999999981e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.71805848243191811e-01, 2.14757310303990145e-02, -6.37721804831228312e-02, 0.00000000000000000e+00, -6.37721804831228312e-02, 0.00000000000000000e+00
3.55999999999999983e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.71805848243191811e-01, 2.14757310303990145e-02, -9.31168148525827188e-02, 0.00000000000000000e+00, -9.31168148525827188e-02, 0.00000000000000000e+00
3.57999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.74873809818963083e-01, 2.45436926061701755e-02, 5.14542818591248174e-02, 0.00000000000000000e+00, 5.14542818591248174e-02, 0.00000000000000000e+00
3.59999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.74873809818963083e-01, 2.45436926061701755e-02, 1.83282488965976764e-02, 0.00000000000000000e+00, 1.83282488965976764e-02, 0.00000000000000000e+00
3.61999999999999988e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.74873809818963083e-01, 2.45436926061701755e-02, -1.17863265238815629e-02, 0.00000000000000000e+00, -1.17863265238815629e-02, 0.00000000000000000e+00
3.63999999999999990e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.77941771394734383e-01, 2.76116541819413364e-02, 1.32084823777806726e-01, 0.00000000000000000e+00, 1.32084823777806726e-01, 0.00000000000000000e+00
3.65999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.77941771394734383e-01, 2.76116541819413364e-02, 9.83224758970824286e-02, 0.00000000000000000e+00, 9.83224758970824286e-02, 0.00000000000000000e+00
3.67999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.81009732970505655e-01, 2.76116541819413364e-02, -2.01793375103128225e-01, 0.00000000000000000e+00, -2.01793375103128225e-01, 0.00000000000000000e+00
3.69999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.81009732970505655e-01, 3.06796157577129414e-02, 2.33794251483914639e-01, 0.00000000000000000e+00, 2.33794251483914639e-01, 0.00000000000000000e+00
3.71999999999999997e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276927e-01, 3.06796157577129414e-02, -7.19434811315937672e-02, 0.00000000000000000e+00, -7.19434811315937672e-02, 0.00000000000000000e+00
3.73999999999999999e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276927e-01, 3.37475773334841023e-02, 3.58533343986930042e-01, 0.00000000000000000e+00, 3.58533343986930042e-01, 0.00000000000000000e+00
3.76000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276927e-01, 3.37475773334841023e-02, 3.17572235690560145e-01, 0.00000000000000000e+00, 3.17572235690560145e-01, 0.00000000000000000e+00
3.78000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.87145656122048226e-01, 3.68155389092552632e-02, 4.51582901559620886e-01, 0.00000000000000000e+00, 4.51582901559620886e-01, 0.00000000000000000e+00
3.80000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.87145656122048226e-01, 3.68155389092552632e-02, 4.08856476921961365e-01, 0.00000000000000000e+00, 4.08856476921961365e-01, 0.00000000000000000e+00
3.82000000000000006e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.87145656122048226e-01, 3.68155389092552632e-02, 3.70014272705907477e-01, 0.00000000000000000e+00, 3.70014272705907477e-01, 0.00000000000000000e+00
3.84000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.87145656122048226e-01, 3.98835004850268682e-02, 7.75374022483961589e-01, 0.00000000000000000e+00, 7.75374022483961589e-01, 0.00000000000000000e+00
3.86000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.90213617697819498e-01, 3.98835004850268682e-02, 4.42156401860278603e-01, 0.00000000000000000e+00, 4.42156401860278603e-01, 0.00000000000000000e+00
3.88000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.90213617697819498e-01, 3.98835004850268682e-02, 4.06980666087879861e-01, 0.00000000000000000e+00, 4.06980666087879861e-01, 0.00000000000000000e+00
3.90000000000000013e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.90213617697819498e-01, 4.29514620607980291e-02, 8.15673568996465592e-01, 0.00000000000000000e+00, 8.15673568996465592e-01, 0.00000000000000000e+00
3.92000000000000015e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.90213617697819498e-01, 4.29514620607980291e-02, 7.54908895054698048e-01, 0.00000000000000000e+00, 7.54908895054698048e-01, 0.00000000000000000e+00
3.94000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.93281579273590798e-01, 4.29514620607980291e-02, 4.30245474908085068e-01, 0.00000000000000000e+00, 4.30245474908085068e-01, 0.00000000000000000e+00
