t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
1.93700000000000010e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -2.50548853356243328e-01, 0.00000000000000000e+00, -2.50548853356243328e-01, 0.00000000000000000e+00
1.93719999999999999e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -2.26703309729733404e-01, 0.00000000000000000e+00, -2.26703309729733404e-01, 0.00000000000000000e+00
1.93739999999999988e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -2.05025542796542670e-01, 0.00000000000000000e+00, -2.05025542796542670e-01, 0.00000000000000000e+00
1.93760000000000012e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -1.85318481948187425e-01, 0.00000000000000000e+00, -1.85318481948187425e-01, 0.00000000000000000e+00
1.93780000000000001e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -1.67402972086046320e-01, 0.00000000000000000e+00, -1.67402972086046320e-01, 0.00000000000000000e+00
1.93799999999999990e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -1.51116144938645336e-01, 0.00000000000000000e+00, -1.51116144938645336e-01, 0.00000000000000000e+00
1.93820000000000014e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -1.36309938441007999e-01, 0.00000000000000000e+00, -1.36309938441007999e-01, 0.00000000000000000e+00
1.93840000000000003e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -1.22849750715883194e-01, 0.00000000000000000e+00, -1.22849750715883194e-01, 0.00000000000000000e+00
1.93859999999999992e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 3.30057628099542255e-01, 0.00000000000000000e+00, 3.30057628099542255e-01, 0.00000000000000000e+00
1.93880000000000017e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 3.09487932254902010e-01, 0.00000000000000000e+00, 3.09487932254902010e-01, 0.00000000000000000e+00
1.93900000000000006e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 2.90788208759774514e-01, 0.00000000000000000e+00, 2.90788208759774514e-01, 0.00000000000000000e+00
1.93919999999999995e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 2.73788460127840472e-01, 0.00000000000000000e+00, 2.73788460127840472e-01, 0.00000000000000000e+00
1.93940000000000019e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 2.58334143189718590e-01, 0.00000000000000000e+00, 2.58334143189718590e-01, 0.00000000000000000e+00
1.93960000000000008e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 2.44284764155062284e-01, 0.00000000000000000e+00, 2.44284764155062284e-01, 0.00000000000000000e+00
1.93979999999999997e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 2.31512601396283879e-01, 0.00000000000000000e+00, 2.31512601396283879e-01, 0.00000000000000000e+00
1.94000000000000021e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 2.19901544342848948e-01, 0.00000000000000000e+00, 2.19901544342848948e-01, 0.00000000000000000e+00
1.94020000000000010e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 2.09346037930635331e-01, 0.00000000000000000e+00, 2.09346037930635331e-01, 0.00000000000000000e+00
1.94039999999999999e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 1.99750123010441233e-01, 0.00000000000000000e+00, 1.99750123010441233e-01, 0.00000000000000000e+00
1.94059999999999988e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 1.91026563992082898e-01, 0.00000000000000000e+00, 1.91026563992082898e-01, 0.00000000000000000e+00
1.94080000000000013e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -2.57574788726282200e-01, 0.00000000000000000e+00, -2.57574788726282200e-01, 0.00000000000000000e+00
1.94100000000000001e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -2.33090523702496055e-01, 0.00000000000000000e+00, -2.33090523702496055e-01, 0.00000000000000000e+00
1.94119999999999990e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -2.10832100953599610e-01, 0.00000000000000000e+00, -2.10832100953599610e-01, 0.00000000000000000e+00
1.94140000000000015e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -1.90597171181875552e-01, 0.00000000000000000e+00, -1.90597171181875552e-01, 0.00000000000000000e+00
1.94160000000000004e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -1.72201780480308292e-01, 0.00000000000000000e+00, -1.72201780480308292e-01, 0.00000000000000000e+00
1.94179999999999993e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -1.55478698024337947e-01, 0.00000000000000000e+00, -1.55478698024337947e-01, 0.00000000000000000e+00
1.94200000000000017e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -1.40275895791637739e-01, 0.00000000000000000e+00, -1.40275895791637739e-01, 0.00000000000000000e+00
1.94220000000000006e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -1.26455166489182896e-01, 0.00000000000000000e+00, -1.26455166489182896e-01, 0.00000000000000000e+00
1.94239999999999995e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -1.13890867123314921e-01, 0.00000000000000000e+00, -1.13890867123314921e-01, 0.00000000000000000e+00
1.94260000000000019e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -1.02468776790707664e-01, 0.00000000000000000e+00, -1.02468776790707664e-01, 0.00000000000000000e+00
1.94280000000000008e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -9.20850583065192796e-02, 0.00000000000000000e+00, -9.20850583065192796e-02, 0.00000000000000000e+00
1.94299999999999997e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -8.26453142299843485e-02, 0.00000000000000000e+00, -8.26453142299843485e-02, 0.00000000000000000e+00
1.94320000000000022e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -7.40637287058616978e-02, 0.00000000000000000e+00, -7.40637287058616978e-02, 0.00000000000000000e+00
1.94340000000000011e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -6.62622873202956264e-02, 0.00000000000000000e+00, -6.62622873202956264e-02, 0.00000000000000000e+00
1.94359999999999999e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -5.91700678788719681e-02, 0.00000000000000000e+00, -5.91700678788719681e-02, 0.00000000000000000e+00
1.94379999999999988e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -5.27225956593958961e-02, 0.00000000000000000e+00, -5.27225956593958961e-02, 0.00000000000000000e+00
1.94400000000000013e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -4.68612572780539652e-02, 0.00000000000000000e+00, -4.68612572780539652e-02, 0.00000000000000000e+00
1.94420000000000002e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -4.15327678404704553e-02, 0.00000000000000000e+00, -4.15327678404704553e-02, 0.00000000000000000e+00
1.94439999999999991e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -3.66886865335763201e-02, 0.00000000000000000e+00, -3.66886865335763201e-02, 0.00000000000000000e+00
1.94460000000000015e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -3.22849762545816960e-02, 0.00000000000000000e+00, -3.22849762545816960e-02, 0.00000000000000000e+00
1.94480000000000004e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -2.82816032736774789e-02, 0.00000000000000000e+00, -2.82816032736774789e-02, 0.00000000000000000e+00
1.94499999999999993e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -2.46421732910372532e-02, 0.00000000000000000e+00, -2.46421732910372532e-02, 0.00000000000000000e+00
1.94520000000000017e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -2.13336005795461275e-02, 0.00000000000000000e+00, -2.13336005795461275e-02, 0.00000000000000000e+00
1.94540000000000006e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -1.83258072054633230e-02, 0.00000000000000000e+00, -1.83258072054633230e-02, 0.00000000000000000e+00
1.94559999999999995e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -1.55914495926607506e-02, 0.00000000000000000e+00, -1.55914495926607506e-02, 0.00000000000000000e+00
1.94580000000000020e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -1.31056699446584490e-02, 0.00000000000000000e+00, -1.31056699446584490e-02, 0.00000000000000000e+00
1.94600000000000009e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -1.08458702646563390e-02, 0.00000000000000000e+00, -1.08458702646563390e-02, 0.00000000000000000e+00
1.94619999999999997e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -8.79150691919983532e-03, 0.00000000000000000e+00, -8.79150691919983532e-03, 0.00000000000000000e+00
1.94639999999999986e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -6.92390387787579498e-03, 0.00000000000000000e+00, -6.92390387787579498e-03, 0.00000000000000000e+00
1.94660000000000011e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -5.22608293121756481e-03, 0.00000000000000000e+00, -5.22608293121756481e-03, 0.00000000000000000e+00
1.94680000000000000e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -3.68260934334643103e-03, 0.00000000000000000e+00, -3.68260934334643103e-03, 0.00000000000000000e+00
1.94699999999999989e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -2.27945153619087647e-03, 0.00000000000000000e+00, -2.27945153619087647e-03, 0.00000000000000000e+00
1.94720000000000013e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -1.00385352968577687e-03, 0.00000000000000000e+00, -1.00385352968577687e-03, 0.00000000000000000e+00
1.94740000000000002e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 1.55781021682475929e-04, 0.00000000000000000e+00, 1.55781021682475929e-04, 0.00000000000000000e+00
1.94759999999999991e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 1.20999425019903406e-03, 0.00000000000000000e+00, 1.20999425019903406e-03, 0.00000000000000000e+00
1.94780000000000015e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 2.16836991248681513e-03, 0.00000000000000000e+00, 2.16836991248681513e-03, 0.00000000000000000e+00
1.94800000000000004e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 3.03962051456665994e-03, 0.00000000000000000e+00, 3.03962051456665994e-03, 0.00000000000000000e+00
1.94819999999999993e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 3.83166651645740382e-03, 0.00000000000000000e+00, 3.83166651645740382e-03, 0.00000000000000000e+00
1.94840000000000018e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 4.55170833635806446e-03, 0.00000000000000000e+00, 4.55170833635806446e-03, 0.00000000000000000e+00
1.94860000000000007e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 5.20629180899502900e-03, 0.00000000000000000e+00, 5.20629180899502900e-03, 0.00000000000000000e+00
1.94879999999999995e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 5.80136769321047078e-03, 0.00000000000000000e+00, 5.80136769321047078e-03, 0.00000000000000000e+00
1.94900000000000020e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 6.34234576976995361e-03, 0.00000000000000000e+00, 6.34234576976995361e-03, 0.00000000000000000e+00
1.94920000000000009e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 6.83414402118767521e-03, 0.00000000000000000e+00, 6.83414402118767521e-03, 0.00000000000000000e+00
1.94939999999999998e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 7.28123334065832687e-03, 0.00000000000000000e+00, 7.28123334065832687e-03, 0.00000000000000000e+00
1.94959999999999987e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 7.68767817654072115e-03, 0.00000000000000000e+00, 7.68767817654072115e-03, 0.00000000000000000e+00
1.94980000000000011e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 8.05717348188837897e-03, 0.00000000000000000e+00, 8.05717348188837897e-03, 0.00000000000000000e+00
1.95000000000000000e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 8.39307830493168233e-03, 0.00000000000000000e+00, 8.39307830493168233e-03, 0.00000000000000000e+00
1.95019999999999989e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 8.69844632588017731e-03, 0.00000000000000000e+00, 8.69844632588017731e-03, 0.00000000000000000e+00
1.95040000000000013e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 8.97605361765152487e-03, 0.00000000000000000e+00, 8.97605361765152487e-03, 0.00000000000000000e+00
1.95060000000000002e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 9.22842388289817420e-03, 0.00000000000000000e+00, 9.22842388289817420e-03, 0.00000000000000000e+00
1.95079999999999991e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 9.45785139675877143e-03, 0.00000000000000000e+00, 9.45785139675877143e-03, 0.00000000000000000e+00
1.95100000000000016e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 9.66642186390478247e-03, 0.00000000000000000e+00, 9.66642186390478247e-03, 0.00000000000000000e+00
1.95120000000000005e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 9.85603137949203449e-03, 0.00000000000000000e+00, 9.85603137949203449e-03, 0.00000000000000000e+00
1.95139999999999993e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 1.00284036663895720e-02, 0.00000000000000000e+00, 1.00284036663895720e-02, 0.00000000000000000e+00
1.95160000000000018e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 1.01851057453873541e-02, 0.00000000000000000e+00, 1.01851057453873541e-02, 0.00000000000000000e+00
1.95180000000000007e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, 1.03275621808398520e-02, 0.00000000000000000e+00, 1.03275621808398520e-02, 0.00000000000000000e+00
1.95199999999999996e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 4.51127912551108678e-01, 0.00000000000000000e+00, 4.51127912551108678e-01, 0.00000000000000000e+00
1.95220000000000020e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 4.19551827210871475e-01, 0.00000000000000000e+00, 4.19551827210871475e-01, 0.00000000000000000e+00
1.95240000000000009e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 3.90846295083383144e-01, 0.00000000000000000e+00, 3.90846295083383144e-01, 0.00000000000000000e+00
1.95259999999999998e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 3.64750356785666474e-01, 0.00000000000000000e+00, 3.64750356785666474e-01, 0.00000000000000000e+00
1.95279999999999987e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 3.41026776515015007e-01, 0.00000000000000000e+00, 3.41026776515015007e-01, 0.00000000000000000e+00
1.95300000000000011e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 3.19459885359877238e-01, 0.00000000000000000e+00, 3.19459885359877238e-01, 0.00000000000000000e+00
1.95320000000000000e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 2.99853620673388332e-01, 0.00000000000000000e+00, 2.99853620673388332e-01, 0.00000000000000000e+00
1.95339999999999989e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 2.82029743685671130e-01, 0.00000000000000000e+00, 2.82029743685671130e-01, 0.00000000000000000e+00
1.95360000000000014e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 1.22718463030850877e-02, 2.65826219151382825e-01, 0.00000000000000000e+00, 2.65826219151382825e-01, 0.00000000000000000e+00
1.95380000000000003e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.20310735880665698e-01, 9.20388472731392682e-03, -1.89575102217827668e-01, 0.00000000000000000e+00, -1.89575102217827668e-01, 0.00000000000000000e+00
1.95399999999999991e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.17242774304894426e-01, 9.20388472731392682e-03, 9.81501805956485063e-02, 0.00000000000000000e+00, 9.81501805956485063e-02, 0.00000000000000000e+00
1.95420000000000016e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.17242774304894426e-01, 9.20388472731392682e-03, 9.19692456314979701e-02, 0.00000000000000000e+00, 9.19692456314979701e-02, 0.00000000000000000e+00
1.95440000000000005e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.17242774304894426e-01, 9.20388472731392682e-03, 8.63502138459065760e-02, 0.00000000000000000e+00, 8.63502138459065760e-02, 0.00000000000000000e+00
1.95459999999999994e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.17242774304894426e-01, 9.20388472731392682e-03, 8.12420031317325764e-02, 0.00000000000000000e+00, 8.12420031317325764e-02, 0.00000000000000000e+00
1.95480000000000018e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.17242774304894426e-01, 9.20388472731392682e-03, 7.65981752097562030e-02, 0.00000000000000000e+00, 7.65981752097562030e-02, 0.00000000000000000e+00
1.95500000000000007e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.17242774304894426e-01, 9.20388472731392682e-03, 7.23765134625049544e-02, 0.00000000000000000e+00, 7.23765134625049544e-02, 0.00000000000000000e+00
1.95519999999999996e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.17242774304894426e-01, 9.20388472731392682e-03, 6.85386391468219835e-02, 0.00000000000000000e+00, 6.85386391468219835e-02, 0.00000000000000000e+00
1.95540000000000020e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.17242774304894426e-01, 9.20388472731392682e-03, 6.50496624962011299e-02, 0.00000000000000000e+00, 6.50496624962011299e-02, 0.00000000000000000e+00
1.95560000000000009e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.17242774304894426e-01, 9.20388472731392682e-03, 6.18778655410912454e-02, 0.00000000000000000e+00, 6.18778655410912454e-02, 0.00000000000000000e+00
1.95579999999999998e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.17242774304894426e-01, 9.20388472731392682e-03, 5.89944137637186533e-02, 0.00000000000000000e+00, 5.89944137637186533e-02, 0.00000000000000000e+00
1.95599999999999987e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.17242774304894426e-01, 9.20388472731392682e-03, 5.63730939661071517e-02, 0.00000000000000000e+00, 5.63730939661071517e-02, 0.00000000000000000e+00
1.95620000000000012e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.17242774304894426e-01, 9.20388472731392682e-03, 5.39900759682785669e-02, 0.00000000000000000e+00, 5.39900759682785669e-02, 0.00000000000000000e+00
1.95640000000000001e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.14174812729123099e-01, 9.20388472731392682e-03, 3.21246503442534470e-01, 0.00000000000000000e+00, 3.21246503442534470e-01, 0.00000000000000000e+00
1.95659999999999989e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.14174812729123099e-01, 9.20388472731392682e-03, 2.96457518169996825e-01, 0.00000000000000000e+00, 2.96457518169996825e-01, 0.00000000000000000e+00
1.95680000000000014e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.14174812729123099e-01, 9.20388472731392682e-03, 2.73922077013144416e-01, 0.00000000000000000e+00, 2.73922077013144416e-01, 0.00000000000000000e+00
1.95700000000000003e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.14174812729123099e-01, 9.20388472731392682e-03, 2.53435312325096807e-01, 0.00000000000000000e+00, 2.53435312325096807e-01, 0.00000000000000000e+00
1.95719999999999992e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.14174812729123099e-01, 9.20388472731392682e-03, 2.34810980790508050e-01, 0.00000000000000000e+00, 2.34810980790508050e-01, 0.00000000000000000e+00
1.95740000000000016e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.14174812729123099e-01, 9.20388472731392682e-03, 2.17879770304518272e-01, 0.00000000000000000e+00, 2.17879770304518272e-01, 0.00000000000000000e+00
1.95760000000000005e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.14174812729123099e-01, 9.20388472731392682e-03, 2.02487760771800307e-01, 0.00000000000000000e+00, 2.02487760771800307e-01, 0.00000000000000000e+00
1.95779999999999994e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.14174812729123099e-01, 9.20388472731392682e-03, 1.88495024832965735e-01, 0.00000000000000000e+00, 1.88495024832965735e-01, 0.00000000000000000e+00
1.95800000000000018e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.14174812729123099e-01, 9.20388472731392682e-03, 1.75774355797661624e-01, 0.00000000000000000e+00, 1.75774355797661624e-01, 0.00000000000000000e+00
1.95820000000000007e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.14174812729123099e-01, 6.13592315154276591e-03, -2.76460733299745409e-01, 0.00000000000000000e+00, -2.76460733299745409e-01, 0.00000000000000000e+00
1.95839999999999996e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.14174812729123099e-01, 6.13592315154276591e-03, -2.55279864984178928e-01, 0.00000000000000000e+00, -2.55279864984178928e-01, 0.00000000000000000e+00
1.95860000000000021e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.14174812729123099e-01, 6.13592315154276591e-03, -2.36024530151845768e-01, 0.00000000000000000e+00, -2.36024530151845768e-01, 0.00000000000000000e+00
1.95880000000000010e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.14174812729123099e-01, 6.13592315154276591e-03, -2.18519680304270214e-01, 0.00000000000000000e+00, -2.18519680304270214e-01, 0.00000000000000000e+00
1.95899999999999999e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.11106851153351827e-01, 6.13592315154276591e-03, 6.68166270294393572e-02, 0.00000000000000000e+00, 6.68166270294393572e-02, 0.00000000000000000e+00
1.95919999999999987e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.11106851153351827e-01, 6.13592315154276591e-03, 5.84638961745915231e-02, 0.00000000000000000e+00, 5.84638961745915231e-02, 0.00000000000000000e+00
1.95940000000000012e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.11106851153351827e-01, 6.13592315154276591e-03, 5.08705044883662749e-02, 0.00000000000000000e+00, 5.08705044883662749e-02, 0.00000000000000000e+00
1.95960000000000001e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.11106851153351827e-01, 6.13592315154276591e-03, 4.39674211372523549e-02, 0.00000000000000000e+00, 4.39674211372523549e-02, 0.00000000000000000e+00
1.95979999999999990e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.11106851153351827e-01, 6.13592315154276591e-03, 3.76918908180578771e-02, 0.00000000000000000e+00, 3.76918908180578771e-02, 0.00000000000000000e+00
1.96000000000000014e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.11106851153351827e-01, 6.13592315154276591e-03, 3.19868632551537913e-02, 0.00000000000000000e+00, 3.19868632551537913e-02, 0.00000000000000000e+00
1.96020000000000003e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.11106851153351827e-01, 6.13592315154276591e-03, 2.68004745616046425e-02, 0.00000000000000000e+00, 2.68004745616046425e-02, 0.00000000000000000e+00
1.96039999999999992e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.11106851153351827e-01, 6.13592315154276591e-03, 2.20855757492872673e-02, 0.00000000000000000e+00, 2.20855757492872673e-02, 0.00000000000000000e+00
1.96060000000000016e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.11106851153351827e-01, 6.13592315154276591e-03, 1.77993041017259768e-02, 0.00000000000000000e+00, 1.77993041017259768e-02, 0.00000000000000000e+00
1.96080000000000005e+01, -3.76249999999990203e-01, 0.00000000000000000e+00, -4.11106851153351827e-01, 6.13592315154276591e-03, 1.39026935130339147e-02, 0.00000000000000000e+00, 1.39026935130339147e-02, 0.00000000000000000e+00
