t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
2.39999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -2.76116541819413364e-02, -8.58480974549130749e-01, 0.00000000000000000e+00, -8.58480974549130749e-01, 0.00000000000000000e+00
2.41999999999999993e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -2.76116541819413364e-02, -8.60762061755766306e-01, 0.00000000000000000e+00, -8.60762061755766306e-01, 0.00000000000000000e+00
2.43999999999999995e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -2.76116541819413364e-02, -8.62835777398162418e-01, 0.00000000000000000e+00, -8.62835777398162418e-01, 0.00000000000000000e+00
2.45999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -2.76116541819413364e-02, -8.64720973436704399e-01, 0.00000000000000000e+00, -8.64720973436704399e-01, 0.00000000000000000e+00
2.47999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384702e-03, -2.76116541819413364e-02, -8.66434788017196977e-01, 0.00000000000000000e+00, -8.66434788017196977e-01, 0.00000000000000000e+00
2.50000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, -2.45436926061701755e-02, -6.96744764224610513e-01, 0.00000000000000000e+00, -6.96744764224610513e-01, 0.00000000000000000e+00
2.52000000000000002e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, -2.45436926061701755e-02, -7.07035408931793063e-01, 0.00000000000000000e+00, -7.07035408931793063e-01, 0.00000000000000000e+00
2.54000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, -2.45436926061701755e-02, -7.16390540483776928e-01, 0.00000000000000000e+00, -7.16390540483776928e-01, 0.00000000000000000e+00
2.56000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, -2.45436926061701755e-02, -7.24895205531034925e-01, 0.00000000000000000e+00, -7.24895205531034925e-01, 0.00000000000000000e+00
2.58000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-02, -2.45436926061701755e-02, -7.32626719210360600e-01, 0.00000000000000000e+00, -7.32626719210360600e-01, 0.00000000000000000e+00
2.60000000000000009e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, -2.45436926061701755e-02, -1.00907817548202572e+00, 0.00000000000000000e+00, -1.00907817548202572e+00, 0.00000000000000000e+00
2.62000000000000011e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, -2.45436926061701755e-02, -9.92648307298045429e-01, 0.00000000000000000e+00, -9.92648307298045429e-01, 0.00000000000000000e+00
2.64000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, -2.45436926061701755e-02, -9.77712063494427186e-01, 0.00000000000000000e+00, -9.77712063494427186e-01, 0.00000000000000000e+00
2.66000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, -2.45436926061701755e-02, -9.64133660036592177e-01, 0.00000000000000000e+00, -9.64133660036592177e-01, 0.00000000000000000e+00
2.68000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, -2.45436926061701755e-02, -9.51789656893106017e-01, 0.00000000000000000e+00, -9.51789656893106017e-01, 0.00000000000000000e+00
2.70000000000000018e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.53398078788564117e-02, -2.45436926061701755e-02, -9.40567835853572953e-01, 0.00000000000000000e+00, -9.40567835853572953e-01, 0.00000000000000000e+00
2.72000000000000020e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, -2.14757310303990145e-02, -7.59118143315509197e-01, 0.00000000000000000e+00, -7.59118143315509197e-01, 0.00000000000000000e+00
2.74000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, -2.14757310303990145e-02, -7.58718180072257331e-01, 0.00000000000000000e+00, -7.58718180072257331e-01, 0.00000000000000000e+00
2.76000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, -2.14757310303990145e-02, -7.58354577123846463e-01, 0.00000000000000000e+00, -7.58354577123846463e-01, 0.00000000000000000e+00
2.78000000000000025e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.84077694546276940e-02, -2.14757310303990145e-02, -7.58024028988927179e-01, 0.00000000000000000e+00, -7.58024028988927179e-01, 0.00000000000000000e+00
2.80000000000000027e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, -2.14757310303990145e-02, -1.02714633815673340e+00, 0.00000000000000000e+00, -1.02714633815673340e+00, 0.00000000000000000e+00
2.82000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, -2.14757310303990145e-02, -1.00405360896924534e+00, 0.00000000000000000e+00, -1.00405360896924534e+00, 0.00000000000000000e+00
2.84000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, -2.14757310303990145e-02, -9.83060218798801566e-01, 0.00000000000000000e+00, -9.83060218798801566e-01, 0.00000000000000000e+00
2.86000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.14757310303989764e-02, -2.14757310303990145e-02, -9.63975318643852663e-01, 0.00000000000000000e+00, -9.63975318643852663e-01, 0.00000000000000000e+00
2.88000000000000034e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, -2.14757310303990145e-02, -1.21604821688435893e+00, 0.00000000000000000e+00, -1.21604821688435893e+00, 0.00000000000000000e+00
2.89999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, -2.14757310303990145e-02, -1.17745602321750731e+00, 0.00000000000000000e+00, -1.17745602321750731e+00, 0.00000000000000000e+00
2.91999999999999982e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, -2.14757310303990145e-02, -1.14237221079309692e+00, 0.00000000000000000e+00, -1.14237221079309692e+00, 0.00000000000000000e+00
2.93999999999999984e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.45436926061702587e-02, -2.14757310303990145e-02, -1.11047783586181459e+00, 0.00000000000000000e+00, -1.11047783586181459e+00, 0.00000000000000000e+00
2.95999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, -1.84077694546278536e-02, -9.10234912513069538e-01, 0.00000000000000000e+00, -9.10234912513069538e-01, 0.00000000000000000e+00
2.97999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, -1.84077694546278536e-02, -8.92750193987379870e-01, 0.00000000000000000e+00, -8.92750193987379870e-01, 0.00000000000000000e+00
2.99999999999999989e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, -1.84077694546278536e-02, -8.76854995327662201e-01, 0.00000000000000000e+00, -8.76854995327662201e-01, 0.00000000000000000e+00
3.01999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -2.76116541819415411e-02, -1.84077694546278536e-02, -8.62404814727918634e-01, 0.00000000000000000e+00, -8.62404814727918634e-01, 0.00000000000000000e+00
3.03999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, -1.84077694546278536e-02, -1.11869109438224834e+00, 0.00000000000000000e+00, -1.11869109438224834e+00, 0.00000000000000000e+00
3.05999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, -1.84077694546278536e-02, -1.08392924745523600e+00, 0.00000000000000000e+00, -1.08392924745523600e+00, 0.00000000000000000e+00
3.07999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, -1.53398078788562486e-02, -6.11656723910757871e-01, 0.00000000000000000e+00, -6.11656723910757871e-01, 0.00000000000000000e+00
3.09999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.06796157577128234e-02, -1.53398078788562486e-02, -6.14621742729049347e-01, 0.00000000000000000e+00, -6.14621742729049347e-01, 0.00000000000000000e+00
3.12000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.37475773334841023e-02, -1.53398078788562486e-02, -8.86740021854319549e-01, 0.00000000000000000e+00, -8.86740021854319549e-01, 0.00000000000000000e+00
3.14000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.37475773334841023e-02, -1.53398078788562486e-02, -8.66370901719071718e-01, 0.00000000000000000e+00, -8.66370901719071718e-01, 0.00000000000000000e+00
3.16000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.37475773334841023e-02, -1.53398078788562486e-02, -8.47853519777937326e-01, 0.00000000000000000e+00, -8.47853519777937326e-01, 0.00000000000000000e+00
3.18000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.68155389092553881e-02, -1.53398078788562486e-02, -1.10044234366736582e+00, 0.00000000000000000e+00, -1.10044234366736582e+00, 0.00000000000000000e+00
3.20000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.68155389092553881e-02, -1.53398078788562486e-02, -1.06231917331771619e+00, 0.00000000000000000e+00, -1.06231917331771619e+00, 0.00000000000000000e+00
3.22000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.68155389092553881e-02, -1.53398078788562486e-02, -1.02766174572712554e+00, 0.00000000000000000e+00, -1.02766174572712554e+00, 0.00000000000000000e+00
3.24000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.68155389092553881e-02, -1.53398078788562486e-02, -9.96154993372043163e-01, 0.00000000000000000e+00, -9.96154993372043163e-01, 0.00000000000000000e+00
3.26000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.98835004850266739e-02, -1.22718463030850877e-02, -7.96264454183479797e-01, 0.00000000000000000e+00, -7.96264454183479797e-01, 0.00000000000000000e+00
3.28000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.98835004850266739e-02, -1.22718463030850877e-02, -7.79100084894319145e-01, 0.00000000000000000e+00, -7.79100084894319145e-01, 0.00000000000000000e+00
3.30000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.98835004850266739e-02, -1.22718463030850877e-02, -7.63496112813264127e-01, 0.00000000000000000e+00, -7.63496112813264127e-01, 0.00000000000000000e+00
3.32000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -3.98835004850266739e-02, -1.22718463030850877e-02, -7.49310683648668485e-01, 0.00000000000000000e+00, -7.49310683648668485e-01, 0.00000000000000000e+00
3.34000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.29514620607979528e-02, -1.22718463030850877e-02, -1.00583764642585916e+00, 0.00000000000000000e+00, -1.00583764642585916e+00, 0.00000000000000000e+00
3.36000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.29514620607979528e-02, -1.22718463030850877e-02, -9.71294602337812174e-01, 0.00000000000000000e+00, -9.71294602337812174e-01, 0.00000000000000000e+00
3.38000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.29514620607979528e-02, -1.22718463030850877e-02, -9.39891834985041918e-01, 0.00000000000000000e+00, -9.39891834985041918e-01, 0.00000000000000000e+00
3.40000000000000024e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.29514620607979528e-02, -1.22718463030850877e-02, -9.11343864664341585e-01, 0.00000000000000000e+00, -9.11343864664341585e-01, 0.00000000000000000e+00
3.42000000000000026e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.60194236365692316e-02, -1.22718463030850877e-02, -1.15481397184507384e+00, 0.00000000000000000e+00, -1.15481397184507384e+00, 0.00000000000000000e+00
3.44000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.60194236365692316e-02, -1.22718463030850877e-02, -1.10840105903297337e+00, 0.00000000000000000e+00, -1.10840105903297337e+00, 0.00000000000000000e+00
3.46000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.90873852123405174e-02, -9.20388472731392682e-03, -8.94959464883484213e-01, 0.00000000000000000e+00, -8.94959464883484213e-01, 0.00000000000000000e+00
3.48000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.90873852123405174e-02, -9.20388472731392682e-03, -8.65475954720754892e-01, 0.00000000000000000e+00, -8.65475954720754892e-01, 0.00000000000000000e+00
3.50000000000000033e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -4.90873852123405174e-02, -9.20388472731392682e-03, -8.38672763663728116e-01, 0.00000000000000000e+00, -8.38672763663728116e-01, 0.00000000000000000e+00
3.51999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -9.20388472731392682e-03, -1.08372903381143715e+00, 0.00000000000000000e+00, -1.08372903381143715e+00, 0.00000000000000000e+00
3.53999999999999981e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.21553467881118032e-02, -9.20388472731392682e-03, -1.03875808733295116e+00, 0.00000000000000000e+00, -1.03875808733295116e+00, 0.00000000000000000e+00
3.55999999999999983e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, -9.20388472731392682e-03, -1.26729821618842253e+00, 0.00000000000000000e+00, -1.26729821618842253e+00, 0.00000000000000000e+00
3.57999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.52233083638830821e-02, -6.13592315154276591e-03, -7.66641751288046014e-01, 0.00000000000000000e+00, -7.66641751288046014e-01, 0.00000000000000000e+00
3.59999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.82912699396543610e-02, -6.13592315154276591e-03, -1.01322599452773643e+00, 0.00000000000000000e+00, -1.01322599452773643e+00, 0.00000000000000000e+00
3.61999999999999988e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -5.82912699396543610e-02, -6.13592315154276591e-03, -9.69644114496506671e-01, 0.00000000000000000e+00, -9.69644114496506671e-01, 0.00000000000000000e+00
3.63999999999999990e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-02, -3.06796157577116091e-03, -7.58776186511381567e-01, 0.00000000000000000e+00, -7.58776186511381567e-01, 0.00000000000000000e+00
3.65999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.13592315154256468e-02, -3.06796157577116091e-03, -7.31632372861773184e-01, 0.00000000000000000e+00, -7.31632372861773184e-01, 0.00000000000000000e+00
3.67999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.44271930911969326e-02, 0.00000000000000000e+00, -5.35708141587277531e-01, 0.00000000000000000e+00, -5.35708141587277531e-01, 0.00000000000000000e+00
3.69999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.44271930911969326e-02, 0.00000000000000000e+00, -5.22149506765450577e-01, 0.00000000000000000e+00, -5.22149506765450577e-01, 0.00000000000000000e+00
3.71999999999999997e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -6.74951546669682045e-02, 0.00000000000000000e+00, -7.79246282581521621e-01, 0.00000000000000000e+00, -7.79246282581521621e-01, 0.00000000000000000e+00
3.73999999999999999e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.05631162427394903e-02, 3.06796157577116091e-03, -5.73973213299422635e-01, 0.00000000000000000e+00, -5.73973213299422635e-01, 0.00000000000000000e+00
3.76000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.05631162427394903e-02, 3.06796157577116091e-03, -5.51915634834320823e-01, 0.00000000000000000e+00, -5.51915634834320823e-01, 0.00000000000000000e+00
3.78000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.36310778185107762e-02, 3.06796157577116091e-03, -8.01286098247415257e-01, 0.00000000000000000e+00, -8.01286098247415257e-01, 0.00000000000000000e+00
3.80000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.36310778185107762e-02, 6.13592315154276591e-03, -3.19566301126631647e-01, 0.00000000000000000e+00, -3.19566301126631647e-01, 0.00000000000000000e+00
3.82000000000000006e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.66990393942820620e-02, 6.13592315154276591e-03, -5.83365696893286767e-01, 0.00000000000000000e+00, -5.83365696893286767e-01, 0.00000000000000000e+00
3.84000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 9.20388472731392682e-03, -3.84185918475355548e-01, 0.00000000000000000e+00, -3.84185918475355548e-01, 0.00000000000000000e+00
3.86000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -7.97670009700533478e-02, 9.20388472731392682e-03, -3.67667695341314271e-01, 0.00000000000000000e+00, -3.67667695341314271e-01, 0.00000000000000000e+00
3.88000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.28349625458246197e-02, 1.22718463030850877e-02, -1.81403091808242101e-01, 0.00000000000000000e+00, -1.81403091808242101e-01, 0.00000000000000000e+00
3.90000000000000013e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 1.22718463030850877e-02, -4.46048744223625171e-01, 0.00000000000000000e+00, -4.46048744223625171e-01, 0.00000000000000000e+00
3.92000000000000015e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -8.59029241215959055e-02, 1.22718463030850877e-02, -4.18886327079388554e-01, 0.00000000000000000e+00, -4.18886327079388554e-01, 0.00000000000000000e+00
