t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
2.39999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.38058270909707709e-01, -9.20388472731392682e-03, 8.63494337769660336e-01, 0.00000000000000000e+00, 8.63494337769660336e-01, 0.00000000000000000e+00
2.41999999999999993e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.38058270909707709e-01, -9.20388472731392682e-03, 8.35197860121402846e-01, 0.00000000000000000e+00, 8.35197860121402846e-01, 0.00000000000000000e+00
2.43999999999999995e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.34990309333936409e-01, -6.13592315154276591e-03, 9.80721826579656675e-01, 0.00000000000000000e+00, 9.80721826579656675e-01, 0.00000000000000000e+00
2.45999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.34990309333936409e-01, -6.13592315154276591e-03, 9.48462038841263788e-01, 0.00000000000000000e+00, 9.48462038841263788e-01, 0.00000000000000000e+00
2.47999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.34990309333936409e-01, -6.13592315154276591e-03, 9.19134959079088487e-01, 0.00000000000000000e+00, 9.19134959079088487e-01, 0.00000000000000000e+00
2.50000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.34990309333936409e-01, -6.13592315154276591e-03, 8.92473977477110991e-01, 0.00000000000000000e+00, 8.92473977477110991e-01, 0.00000000000000000e+00
2.52000000000000002e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.34990309333936409e-01, -6.13592315154276591e-03, 8.68236721475313056e-01, 0.00000000000000000e+00, 8.68236721475313056e-01, 0.00000000000000000e+00
2.54000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.34990309333936409e-01, -6.13592315154276591e-03, 8.46202852382769599e-01, 0.00000000000000000e+00, 8.46202852382769599e-01, 0.00000000000000000e+00
2.56000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.34990309333936409e-01, -6.13592315154276591e-03, 8.26172062298639265e-01, 0.00000000000000000e+00, 8.26172062298639265e-01, 0.00000000000000000e+00
2.58000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.34990309333936409e-01, -3.06796157577116091e-03, 1.24863309765116925e+00, 0.00000000000000000e+00, 1.24863309765116925e+00, 0.00000000000000000e+00
2.60000000000000009e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.34990309333936409e-01, -3.06796157577116091e-03, 1.20038490774928874e+00, 0.00000000000000000e+00, 1.20038490774928874e+00, 0.00000000000000000e+00
2.62000000000000011e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.34990309333936409e-01, -3.06796157577116091e-03, 1.15652291692939757e+00, 0.00000000000000000e+00, 1.15652291692939757e+00, 0.00000000000000000e+00
2.64000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.34990309333936409e-01, -3.06796157577116091e-03, 1.11664837982040543e+00, 0.00000000000000000e+00, 1.11664837982040543e+00, 0.00000000000000000e+00
2.66000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.34990309333936409e-01, -3.06796157577116091e-03, 1.08039880063041238e+00, 0.00000000000000000e+00, 1.08039880063041238e+00, 0.00000000000000000e+00
2.68000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.34990309333936409e-01, -3.06796157577116091e-03, 1.04744463773041874e+00, 0.00000000000000000e+00, 1.04744463773041874e+00, 0.00000000000000000e+00
2.70000000000000018e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, -3.06796157577116091e-03, 7.48063500349056554e-01, 0.00000000000000000e+00, 7.48063500349056554e-01, 0.00000000000000000e+00
2.72000000000000020e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 0.00000000000000000e+00, 1.18431904840771418e+00, 0.00000000000000000e+00, 1.18431904840771418e+00, 0.00000000000000000e+00
2.74000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 0.00000000000000000e+00, 1.14861132460237592e+00, 0.00000000000000000e+00, 1.14861132460237592e+00, 0.00000000000000000e+00
2.76000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 0.00000000000000000e+00, 1.11614975750661349e+00, 0.00000000000000000e+00, 1.11614975750661349e+00, 0.00000000000000000e+00
2.78000000000000025e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 0.00000000000000000e+00, 1.08663924196501149e+00, 0.00000000000000000e+00, 1.08663924196501149e+00, 0.00000000000000000e+00
2.80000000000000027e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 0.00000000000000000e+00, 1.05981150056355489e+00, 0.00000000000000000e+00, 1.05981150056355489e+00, 0.00000000000000000e+00
2.82000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 0.00000000000000000e+00, 1.03542264474404910e+00, 0.00000000000000000e+00, 1.03542264474404910e+00, 0.00000000000000000e+00
2.84000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 0.00000000000000000e+00, 1.01325095763540740e+00, 0.00000000000000000e+00, 1.01325095763540740e+00, 0.00000000000000000e+00
2.86000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 0.00000000000000000e+00, 9.93094878445733187e-01, 0.00000000000000000e+00, 9.93094878445733187e-01, 0.00000000000000000e+00
2.88000000000000034e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 0.00000000000000000e+00, 9.74771170091483952e-01, 0.00000000000000000e+00, 9.74771170091483952e-01, 0.00000000000000000e+00
2.89999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 0.00000000000000000e+00, 9.58113253405802667e-01, 0.00000000000000000e+00, 9.58113253405802667e-01, 0.00000000000000000e+00
2.91999999999999982e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 0.00000000000000000e+00, 9.42969692782456126e-01, 0.00000000000000000e+00, 9.42969692782456126e-01, 0.00000000000000000e+00
2.93999999999999984e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 0.00000000000000000e+00, 9.29202819488504694e-01, 0.00000000000000000e+00, 9.29202819488504694e-01, 0.00000000000000000e+00
2.95999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 0.00000000000000000e+00, 9.16687480130367160e-01, 0.00000000000000000e+00, 9.16687480130367160e-01, 0.00000000000000000e+00
2.97999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 3.06796157577116091e-03, 1.34598074341555440e+00, 0.00000000000000000e+00, 1.34598074341555440e+00, 0.00000000000000000e+00
2.99999999999999989e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 3.06796157577116091e-03, 1.30394366981615173e+00, 0.00000000000000000e+00, 1.30394366981615173e+00, 0.00000000000000000e+00
3.01999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 3.06796157577116091e-03, 1.26572814836214920e+00, 0.00000000000000000e+00, 1.26572814836214920e+00, 0.00000000000000000e+00
3.03999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 3.06796157577116091e-03, 1.23098676522214712e+00, 0.00000000000000000e+00, 1.23098676522214712e+00, 0.00000000000000000e+00
3.05999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 3.06796157577116091e-03, 1.19940368964032684e+00, 0.00000000000000000e+00, 1.19940368964032684e+00, 0.00000000000000000e+00
3.07999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 3.06796157577116091e-03, 1.17069180274776330e+00, 0.00000000000000000e+00, 1.17069180274776330e+00, 0.00000000000000000e+00
3.09999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 3.06796157577116091e-03, 1.14459008739088697e+00, 0.00000000000000000e+00, 1.14459008739088697e+00, 0.00000000000000000e+00
3.12000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 3.06796157577116091e-03, 1.12086125524827240e+00, 0.00000000000000000e+00, 1.12086125524827240e+00, 0.00000000000000000e+00
3.14000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.31922347758165137e-01, 3.06796157577116091e-03, 1.09928958966407708e+00, 0.00000000000000000e+00, 1.09928958966407708e+00, 0.00000000000000000e+00
3.16000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.28854386182393865e-01, 6.13592315154276591e-03, 1.25092702163518021e+00, 0.00000000000000000e+00, 1.25092702163518021e+00, 0.00000000000000000e+00
3.18000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.28854386182393865e-01, 6.13592315154276591e-03, 1.22422492981749542e+00, 0.00000000000000000e+00, 1.22422492981749542e+00, 0.00000000000000000e+00
3.20000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.28854386182393865e-01, 6.13592315154276591e-03, 1.19995030089232735e+00, 0.00000000000000000e+00, 1.19995030089232735e+00, 0.00000000000000000e+00
3.22000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.28854386182393865e-01, 6.13592315154276591e-03, 1.17788245641490175e+00, 0.00000000000000000e+00, 1.17788245641490175e+00, 0.00000000000000000e+00
3.24000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.28854386182393865e-01, 6.13592315154276591e-03, 1.15782077961724217e+00, 0.00000000000000000e+00, 1.15782077961724217e+00, 0.00000000000000000e+00
3.26000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.28854386182393865e-01, 6.13592315154276591e-03, 1.13958289161936976e+00, 0.00000000000000000e+00, 1.13958289161936976e+00, 0.00000000000000000e+00
3.28000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.28854386182393865e-01, 9.20388472731392682e-03, 1.56367383795934356e+00, 0.00000000000000000e+00, 1.56367383795934356e+00, 0.00000000000000000e+00
3.30000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.28854386182393865e-01, 9.20388472731392682e-03, 1.51690738531883795e+00, 0.00000000000000000e+00, 1.51690738531883795e+00, 0.00000000000000000e+00
3.32000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.28854386182393865e-01, 9.20388472731392682e-03, 1.47439242837292372e+00, 0.00000000000000000e+00, 1.47439242837292372e+00, 0.00000000000000000e+00
3.34000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.28854386182393865e-01, 9.20388472731392682e-03, 1.43574246751300150e+00, 0.00000000000000000e+00, 1.43574246751300150e+00, 0.00000000000000000e+00
3.36000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.28854386182393865e-01, 9.20388472731392682e-03, 1.40060613945852697e+00, 0.00000000000000000e+00, 1.40060613945852697e+00, 0.00000000000000000e+00
3.38000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.25786424606622566e-01, 9.20388472731392682e-03, 1.09924121557308752e+00, 0.00000000000000000e+00, 1.09924121557308752e+00, 0.00000000000000000e+00
3.40000000000000024e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.25786424606622566e-01, 1.22718463030850877e-02, 1.53369332135531478e+00, 0.00000000000000000e+00, 1.53369332135531478e+00, 0.00000000000000000e+00
3.42000000000000026e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.25786424606622566e-01, 1.22718463030850877e-02, 1.49634610457140305e+00, 0.00000000000000000e+00, 1.49634610457140305e+00, 0.00000000000000000e+00
3.44000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.25786424606622566e-01, 1.22718463030850877e-02, 1.46239408931330184e+00, 0.00000000000000000e+00, 1.46239408931330184e+00, 0.00000000000000000e+00
3.46000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.25786424606622566e-01, 1.22718463030850877e-02, 1.43152862089684585e+00, 0.00000000000000000e+00, 1.43152862089684585e+00, 0.00000000000000000e+00
3.48000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.25786424606622566e-01, 1.22718463030850877e-02, 1.40346910415461346e+00, 0.00000000000000000e+00, 1.40346910415461346e+00, 0.00000000000000000e+00
3.50000000000000033e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.25786424606622566e-01, 1.22718463030850877e-02, 1.37796045257076560e+00, 0.00000000000000000e+00, 1.37796045257076560e+00, 0.00000000000000000e+00
3.51999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.25786424606622566e-01, 1.22718463030850877e-02, 1.35477076931272222e+00, 0.00000000000000000e+00, 1.35477076931272222e+00, 0.00000000000000000e+00
3.53999999999999981e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.25786424606622566e-01, 1.53398078788562486e-02, 1.77436008359799535e+00, 0.00000000000000000e+00, 1.77436008359799535e+00, 0.00000000000000000e+00
3.55999999999999983e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.25786424606622566e-01, 1.53398078788562486e-02, 1.72350123818048839e+00, 0.00000000000000000e+00, 1.72350123818048839e+00, 0.00000000000000000e+00
3.57999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.25786424606622566e-01, 1.53398078788562486e-02, 1.67726592416457354e+00, 0.00000000000000000e+00, 1.67726592416457354e+00, 0.00000000000000000e+00
3.59999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.25786424606622566e-01, 1.53398078788562486e-02, 1.63523382051374133e+00, 0.00000000000000000e+00, 1.63523382051374133e+00, 0.00000000000000000e+00
3.61999999999999988e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.25786424606622566e-01, 1.53398078788562486e-02, 1.59702281719480332e+00, 0.00000000000000000e+00, 1.59702281719480332e+00, 0.00000000000000000e+00
3.63999999999999990e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.25786424606622566e-01, 1.53398078788562486e-02, 1.56228554145031451e+00, 0.00000000000000000e+00, 1.56228554145031451e+00, 0.00000000000000000e+00
3.65999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.25786424606622566e-01, 1.53398078788562486e-02, 1.53070619986441492e+00, 0.00000000000000000e+00, 1.53070619986441492e+00, 0.00000000000000000e+00
3.67999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.22718463030851294e-01, 1.53398078788562486e-02, 1.23257490004132020e+00, 0.00000000000000000e+00, 1.23257490004132020e+00, 0.00000000000000000e+00
3.69999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.22718463030851294e-01, 1.84077694546278536e-02, 1.66996666406210315e+00, 0.00000000000000000e+00, 1.66996666406210315e+00, 0.00000000000000000e+00
3.71999999999999997e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.22718463030851294e-01, 1.84077694546278536e-02, 1.63529186385863401e+00, 0.00000000000000000e+00, 1.63529186385863401e+00, 0.00000000000000000e+00
3.73999999999999999e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.22718463030851294e-01, 1.84077694546278536e-02, 1.60376931821911661e+00, 0.00000000000000000e+00, 1.60376931821911661e+00, 0.00000000000000000e+00
3.76000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.22718463030851294e-01, 1.84077694546278536e-02, 1.57511245854682835e+00, 0.00000000000000000e+00, 1.57511245854682835e+00, 0.00000000000000000e+00
3.78000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.22718463030851294e-01, 1.84077694546278536e-02, 1.54906076793565672e+00, 0.00000000000000000e+00, 1.54906076793565672e+00, 0.00000000000000000e+00
3.80000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.22718463030851294e-01, 1.84077694546278536e-02, 1.52537741283459183e+00, 0.00000000000000000e+00, 1.52537741283459183e+00, 0.00000000000000000e+00
3.82000000000000006e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.22718463030851294e-01, 1.84077694546278536e-02, 1.50384709001544192e+00, 0.00000000000000000e+00, 1.50384709001544192e+00, 0.00000000000000000e+00
3.84000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.22718463030851294e-01, 2.14757310303990145e-02, 1.92494491379061783e+00, 0.00000000000000000e+00, 1.92494491379061783e+00, 0.00000000000000000e+00
3.86000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.22718463030851294e-01, 2.14757310303990145e-02, 1.87545744063665976e+00, 0.00000000000000000e+00, 1.87545744063665976e+00, 0.00000000000000000e+00
3.88000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.22718463030851294e-01, 2.14757310303990145e-02, 1.83046882867851579e+00, 0.00000000000000000e+00, 1.83046882867851579e+00, 0.00000000000000000e+00
3.90000000000000013e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.22718463030851294e-01, 2.14757310303990145e-02, 1.78957009053474869e+00, 0.00000000000000000e+00, 1.78957009053474869e+00, 0.00000000000000000e+00
3.92000000000000015e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.22718463030851294e-01, 2.14757310303990145e-02, 1.75238941949496052e+00, 0.00000000000000000e+00, 1.75238941949496052e+00, 0.00000000000000000e+00
3.94000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.22718463030851294e-01, 2.14757310303990145e-02, 1.71858880945878933e+00, 0.00000000000000000e+00, 1.71858880945878933e+00, 0.00000000000000000e+00
3.96000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.22718463030851294e-01, 2.14757310303990145e-02, 1.68786098215317937e+00, 0.00000000000000000e+00, 1.68786098215317937e+00, 0.00000000000000000e+00
3.98000000000000020e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, 1.22718463030851294e-01, 2.14757310303990145e-02, 1.65992659369353390e+00, 0.00000000000000000e+00, 1.65992659369353390e+00, 0.00000000000000000e+00
