t, target_theta, target_alpha, theta, alpha, control_output, feedforward, plant_input, saturation
2.39999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, -9.20388472731392682e-03, -6.35903434568473758e-01, 0.00000000000000000e+00, -6.35903434568473758e-01, 0.00000000000000000e+00
2.41999999999999993e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, -9.20388472731392682e-03, -6.55071976417964885e-01, 0.00000000000000000e+00, -6.55071976417964885e-01, 0.00000000000000000e+00
2.43999999999999995e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, -9.20388472731392682e-03, -6.72497923553865951e-01, 0.00000000000000000e+00, -6.72497923553865951e-01, 0.00000000000000000e+00
2.45999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, -9.20388472731392682e-03, -6.88339693677412323e-01, 0.00000000000000000e+00, -6.88339693677412323e-01, 0.00000000000000000e+00
2.47999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, -9.20388472731392682e-03, -7.02741302880636409e-01, 0.00000000000000000e+00, -7.02741302880636409e-01, 0.00000000000000000e+00
2.50000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, -9.20388472731392682e-03, -7.15833674883567417e-01, 0.00000000000000000e+00, -7.15833674883567417e-01, 0.00000000000000000e+00
2.52000000000000002e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, -9.20388472731392682e-03, -7.27735831249868070e-01, 0.00000000000000000e+00, -7.27735831249868070e-01, 0.00000000000000000e+00
2.54000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, -9.20388472731392682e-03, -7.38555973401050725e-01, 0.00000000000000000e+00, -7.38555973401050725e-01, 0.00000000000000000e+00
2.56000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, -9.20388472731392682e-03, -7.48392466265762057e-01, 0.00000000000000000e+00, -7.48392466265762057e-01, 0.00000000000000000e+00
2.58000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, -9.20388472731392682e-03, -7.57334732506408925e-01, 0.00000000000000000e+00, -7.57334732506408925e-01, 0.00000000000000000e+00
2.60000000000000009e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, -9.20388472731392682e-03, -7.65464065452451381e-01, 0.00000000000000000e+00, -7.65464065452451381e-01, 0.00000000000000000e+00
2.62000000000000011e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, -1.22718463030850877e-02, -9.44102405178250281e-01, 0.00000000000000000e+00, -9.44102405178250281e-01, 0.00000000000000000e+00
2.64000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, -1.22718463030850877e-02, -9.41946593137626076e-01, 0.00000000000000000e+00, -9.41946593137626076e-01, 0.00000000000000000e+00
2.66000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, -1.22718463030850877e-02, -9.39986764009785869e-01, 0.00000000000000000e+00, -9.39986764009785869e-01, 0.00000000000000000e+00
2.68000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, -1.22718463030850877e-02, -9.38205101166294742e-01, 0.00000000000000000e+00, -9.38205101166294742e-01, 0.00000000000000000e+00
2.70000000000000018e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, -1.22718463030850877e-02, -9.36585407672211767e-01, 0.00000000000000000e+00, -9.36585407672211767e-01, 0.00000000000000000e+00
2.72000000000000020e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, -1.22718463030850877e-02, -9.35112959041227487e-01, 0.00000000000000000e+00, -9.35112959041227487e-01, 0.00000000000000000e+00
2.74000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, -1.22718463030850877e-02, -9.33774369376696112e-01, 0.00000000000000000e+00, -9.33774369376696112e-01, 0.00000000000000000e+00
2.76000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, -1.22718463030850877e-02, -9.32557469681667639e-01, 0.00000000000000000e+00, -9.32557469681667639e-01, 0.00000000000000000e+00
2.78000000000000025e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, -1.22718463030850877e-02, -9.31451197231641825e-01, 0.00000000000000000e+00, -9.31451197231641825e-01, 0.00000000000000000e+00
2.80000000000000027e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, -1.22718463030850877e-02, -9.30445495004345591e-01, 0.00000000000000000e+00, -9.30445495004345591e-01, 0.00000000000000000e+00
2.82000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.20388472731384633e-02, -1.22718463030850877e-02, -9.29531220252258095e-01, 0.00000000000000000e+00, -9.29531220252258095e-01, 0.00000000000000000e+00
2.84000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, -1.22718463030850877e-02, -1.19812286885900288e+00, 0.00000000000000000e+00, -1.19812286885900288e+00, 0.00000000000000000e+00
2.86000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, -1.22718463030850877e-02, -1.17454772097964000e+00, 0.00000000000000000e+00, -1.17454772097964000e+00, 0.00000000000000000e+00
2.88000000000000034e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, -9.20388472731392682e-03, -7.12444923842179945e-01, 0.00000000000000000e+00, -7.12444923842179945e-01, 0.00000000000000000e+00
2.89999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.51068088489097491e-02, -9.20388472731392682e-03, -7.24655148484970590e-01, 0.00000000000000000e+00, -7.24655148484970590e-01, 0.00000000000000000e+00
2.91999999999999982e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, -9.20388472731392682e-03, -1.00517816017796657e+00, 0.00000000000000000e+00, -1.00517816017796657e+00, 0.00000000000000000e+00
2.93999999999999984e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -9.81747704246810349e-02, -9.20388472731392682e-03, -9.92449706013379007e-01, 0.00000000000000000e+00, -9.92449706013379007e-01, 0.00000000000000000e+00
2.95999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.01242732000452321e-01, -6.13592315154276591e-03, -8.09630346997993411e-01, 0.00000000000000000e+00, -8.09630346997993411e-01, 0.00000000000000000e+00
2.97999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.01242732000452321e-01, -6.13592315154276591e-03, -8.07985232411721044e-01, 0.00000000000000000e+00, -8.07985232411721044e-01, 0.00000000000000000e+00
2.99999999999999989e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.01242732000452321e-01, -3.06796157577116091e-03, -3.65818829177006366e-01, 0.00000000000000000e+00, -3.65818829177006366e-01, 0.00000000000000000e+00
3.01999999999999991e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, -3.06796157577116091e-03, -6.65575855749180323e-01, 0.00000000000000000e+00, -6.65575855749180323e-01, 0.00000000000000000e+00
3.03999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.04310693576223606e-01, 0.00000000000000000e+00, -2.29662025136712966e-01, 0.00000000000000000e+00, -2.29662025136712966e-01, 0.00000000000000000e+00
3.05999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.07378655151994878e-01, 0.00000000000000000e+00, -5.35103208638138428e-01, 0.00000000000000000e+00, -5.35103208638138428e-01, 0.00000000000000000e+00
3.07999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.07378655151994878e-01, 0.00000000000000000e+00, -5.45027637935759257e-01, 0.00000000000000000e+00, -5.45027637935759257e-01, 0.00000000000000000e+00
3.09999999999999998e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.10446616727766164e-01, 3.06796157577116091e-03, -3.82801809340561405e-01, 0.00000000000000000e+00, -3.82801809340561405e-01, 0.00000000000000000e+00
3.12000000000000000e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.10446616727766164e-01, 3.06796157577116091e-03, -3.99878086045370784e-01, 0.00000000000000000e+00, -3.99878086045370784e-01, 0.00000000000000000e+00
3.14000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.13514578303537450e-01, 6.13592315154276591e-03, -2.44153936911191360e-01, 0.00000000000000000e+00, -2.44153936911191360e-01, 0.00000000000000000e+00
3.16000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.13514578303537450e-01, 9.20388472731392682e-03, 1.73530013211961931e-01, 0.00000000000000000e+00, 1.73530013211961931e-01, 0.00000000000000000e+00
3.18000000000000005e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.16582539879308722e-01, 9.20388472731392682e-03, -1.48483788916112580e-01, 0.00000000000000000e+00, -1.48483788916112580e-01, 0.00000000000000000e+00
3.20000000000000007e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.19650501455080008e-01, 1.22718463030850877e-02, -2.22619809947199876e-03, 0.00000000000000000e+00, -2.22619809947199876e-03, 0.00000000000000000e+00
3.22000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.19650501455080008e-01, 1.22718463030850877e-02, -3.38190546029679684e-02, 0.00000000000000000e+00, -3.38190546029679684e-02, 0.00000000000000000e+00
3.24000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-01, 1.53398078788562486e-02, 1.08708203805071291e-01, 0.00000000000000000e+00, 1.08708203805071291e-01, 0.00000000000000000e+00
3.26000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.22718463030851294e-01, 1.53398078788562486e-02, 7.37241360210263430e-02, 0.00000000000000000e+00, 7.37241360210263430e-02, 0.00000000000000000e+00
3.28000000000000014e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.25786424606622566e-01, 1.84077694546278536e-02, 2.13168475083175712e-01, 0.00000000000000000e+00, 2.13168475083175712e-01, 0.00000000000000000e+00
3.30000000000000016e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.25786424606622566e-01, 1.84077694546278536e-02, 1.75381753348259561e-01, 0.00000000000000000e+00, 1.75381753348259561e-01, 0.00000000000000000e+00
3.32000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.28854386182393865e-01, 2.14757310303990145e-02, 3.12278225182276437e-01, 0.00000000000000000e+00, 3.12278225182276437e-01, 0.00000000000000000e+00
3.34000000000000019e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.28854386182393865e-01, 2.14757310303990145e-02, 2.72175260512761197e-01, 0.00000000000000000e+00, 2.72175260512761197e-01, 0.00000000000000000e+00
3.36000000000000021e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.31922347758165137e-01, 2.45436926061701755e-02, 4.06966056951690858e-01, 0.00000000000000000e+00, 4.06966056951690858e-01, 0.00000000000000000e+00
3.38000000000000023e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.31922347758165137e-01, 2.45436926061701755e-02, 3.64948841923002032e-01, 0.00000000000000000e+00, 3.64948841923002032e-01, 0.00000000000000000e+00
3.40000000000000024e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.34990309333936409e-01, 2.76116541819413364e-02, 4.97999410762683281e-01, 0.00000000000000000e+00, 4.97999410762683281e-01, 0.00000000000000000e+00
3.42000000000000026e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.34990309333936409e-01, 2.76116541819413364e-02, 4.54400170643768808e-01, 0.00000000000000000e+00, 4.54400170643768808e-01, 0.00000000000000000e+00
3.44000000000000028e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.38058270909707709e-01, 2.76116541819413364e-02, 1.45341690336112439e-01, 0.00000000000000000e+00, 1.45341690336112439e-01, 0.00000000000000000e+00
3.46000000000000030e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.38058270909707709e-01, 3.06796157577129414e-02, 5.72799653916386653e-01, 0.00000000000000000e+00, 5.72799653916386653e-01, 0.00000000000000000e+00
3.48000000000000032e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.38058270909707709e-01, 3.06796157577129414e-02, 5.29094126039728163e-01, 0.00000000000000000e+00, 5.29094126039728163e-01, 0.00000000000000000e+00
3.50000000000000033e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.41126232485478981e-01, 3.37475773334841023e-02, 6.60609865017619757e-01, 0.00000000000000000e+00, 6.60609865017619757e-01, 0.00000000000000000e+00
3.51999999999999980e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.41126232485478981e-01, 3.37475773334841023e-02, 6.15615325024349680e-01, 0.00000000000000000e+00, 6.15615325024349680e-01, 0.00000000000000000e+00
3.53999999999999981e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.44194194061250280e-01, 3.68155389092552632e-02, 7.45959234805319227e-01, 0.00000000000000000e+00, 7.45959234805319227e-01, 0.00000000000000000e+00
3.55999999999999983e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.44194194061250280e-01, 3.68155389092552632e-02, 6.99899395542122438e-01, 0.00000000000000000e+00, 6.99899395542122438e-01, 0.00000000000000000e+00
3.57999999999999985e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.44194194061250280e-01, 3.68155389092552632e-02, 6.58026814393761761e-01, 0.00000000000000000e+00, 6.58026814393761761e-01, 0.00000000000000000e+00
3.59999999999999987e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.47262155637021552e-01, 3.68155389092552632e-02, 3.50538024059338538e-01, 0.00000000000000000e+00, 3.50538024059338538e-01, 0.00000000000000000e+00
3.61999999999999988e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.47262155637021552e-01, 3.98835004850268682e-02, 7.79422978524368038e-01, 0.00000000000000000e+00, 7.79422978524368038e-01, 0.00000000000000000e+00
3.63999999999999990e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.47262155637021552e-01, 3.98835004850268682e-02, 7.37014715088396333e-01, 0.00000000000000000e+00, 7.37014715088396333e-01, 0.00000000000000000e+00
3.65999999999999992e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.47262155637021552e-01, 3.98835004850268682e-02, 6.98461748328421450e-01, 0.00000000000000000e+00, 6.98461748328421450e-01, 0.00000000000000000e+00
3.67999999999999994e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.47262155637021552e-01, 4.29514620607980291e-02, 1.10408444124830241e+00, 0.00000000000000000e+00, 1.10408444124830241e+00, 0.00000000000000000e+00
3.69999999999999996e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.47262155637021552e-01, 4.29514620607980291e-02, 1.04052866731680327e+00, 0.00000000000000000e+00, 1.04052866731680327e+00, 0.00000000000000000e+00
3.71999999999999997e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.50330117212792824e-01, 4.29514620607980291e-02, 7.13327883543162899e-01, 0.00000000000000000e+00, 7.13327883543162899e-01, 0.00000000000000000e+00
3.73999999999999999e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.50330117212792824e-01, 4.29514620607980291e-02, 6.83621999452619367e-01, 0.00000000000000000e+00, 6.83621999452619367e-01, 0.00000000000000000e+00
3.76000000000000001e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.50330117212792824e-01, 4.29514620607980291e-02, 6.56616650279397973e-01, 0.00000000000000000e+00, 6.56616650279397973e-01, 0.00000000000000000e+00
3.78000000000000003e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.50330117212792824e-01, 4.60194236365691900e-02, 1.07273717736905438e+00, 0.00000000000000000e+00, 1.07273717736905438e+00, 0.00000000000000000e+00
3.80000000000000004e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.50330117212792824e-01, 4.60194236365691900e-02, 1.01872488904644176e+00, 0.00000000000000000e+00, 1.01872488904644176e+00, 0.00000000000000000e+00
3.82000000000000006e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.50330117212792824e-01, 4.60194236365691900e-02, 9.69622808753157983e-01, 0.00000000000000000e+00, 9.69622808753157983e-01, 0.00000000000000000e+00
3.84000000000000008e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.50330117212792824e-01, 4.60194236365691900e-02, 9.24984553941081589e-01, 0.00000000000000000e+00, 9.24984553941081589e-01, 0.00000000000000000e+00
3.86000000000000010e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.50330117212792824e-01, 4.60194236365691900e-02, 8.84404322293739775e-01, 0.00000000000000000e+00, 8.84404322293739775e-01, 0.00000000000000000e+00
3.88000000000000012e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.50330117212792824e-01, 4.60194236365691900e-02, 8.47513202614337713e-01, 0.00000000000000000e+00, 8.47513202614337713e-01, 0.00000000000000000e+00
3.90000000000000013e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.50330117212792824e-01, 4.60194236365691900e-02, 8.13975821087608797e-01, 0.00000000000000000e+00, 8.13975821087608797e-01, 0.00000000000000000e+00
3.92000000000000015e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.47262155637021552e-01, 4.60194236365691900e-02, 1.05291009989922335e+00, 0.00000000000000000e+00, 1.05291009989922335e+00, 0.00000000000000000e+00
3.94000000000000017e-01, 0.00000000000000000e+00, 0.00000000000000000e+00, -1.47262155637021552e-01, 4.60194236365691900e-02, 1.00237370675156168e+00, 0.00000000000000000e+00, 1.00237370675156168e+00, 0.00000000000000000e+00
